0	0.377250361693333	9830.948421	0.030975	0.015233
3731.181832	0.377250361693333	10170.867440	0.032046	0.028866
7723.790816	0.377250361693333	10497.550510	0.033076	0.020779
11996.955768	0.377250361693333	10807.192226	0.034051	0.019711
16570.33686	1.94842223165333	2185.957905	0.006888	0.004093
21465.188332	1.94842223165333	2320.014967	0.007310	0.004502
26703.29578	1.43156870808	3343.533980	0.010535	0.006828
32309.10158	1.43156870808	3531.601909	0.011127	0.007857
38308.642176	1.40382484013333	3799.899491	0.011973	0.008859
44729.54808	1.40382484013333	4004.754606	0.012618	0.009391
51601.043872	1.75327465590667	3381.648327	0.010655	0.007900
58955.010912	1.75327465590667	3568.841538	0.011245	0.008342
66825.455984	2.00680940012	3290.652213	0.010368	0.007821
75248.511296	2.00680940012	3473.019961	0.010943	0.008436
84263.497192	2.10726579429333	3488.671787	0.010992	0.008706
93910.796728	2.10726579429333	3677.474396	0.011587	0.009472
104235.575164	2.12793022913333	3835.089775	0.012084	0.010194
115285.65454	2.12793022913333	4034.449647	0.012712	0.011106
127111.513676	2.13869195932	4217.931956	0.013290	0.011993
139767.88224	2.13869195932	4426.576372	0.013947	0.013029
153312.678036	2.1943940088	4522.691422	0.014250	0.013729
167808.601072	2.1943940088	4735.725400	0.014921	0.014802
183322.070848	2.35911259761333	4609.528897	0.014524	0.014769
199925.35178	2.35911259761333	4820.126636	0.015187	0.015726
217693.89642	2.6402282606	4502.762698	0.014187	0.014919
236710.596304	2.6402282606	4706.541998	0.014829	0.015724
257062.06246	2.91899001650667	4448.169399	0.014015	0.015005
278842.876256	2.91899001650667	4646.150113	0.014639	0.015762
302152.93262	3.054367127	4632.837332	0.014597	0.015842
327099.565464	3.054367127	4828.247992	0.015213	0.016624
353798.07904	3.01482184229333	5087.361582	0.016029	0.017642
382371.216584	3.01482184229333	5279.258678	0.016634	0.018454
412950.754384	2.86963944241333	5737.870854	0.018079	0.020175
445676.970424	2.86963944241333	5916.415619	0.018641	0.020965
480701.301164	2.70948343045333	6435.996236	0.020278	0.022906
518185.278828	2.70948343045333	6582.843742	0.020741	0.023582
558301.06276	2.60649246816	6969.603576	0.021960	0.025038
601233.033492	2.60649246816	7066.479134	0.022265	0.025496
647179.918168	2.61043158730667	7127.070885	0.022456	0.025749
696353.196476	2.61043158730667	7170.167603	0.022592	0.025935
748978.694716	2.74346718902667	6845.727001	0.021569	0.024761
805299.773936	2.74346718902667	6850.023137	0.021583	0.024730
865575.204508	2.99201958514667	6275.398012	0.019772	0.022634
930083.416976	2.99201958514667	6260.113762	0.019724	0.022497
999120.376632	3.30337471809333	5649.928893	0.017802	0.020286
1073005.428432	3.30337471809333	5623.610934	0.017719	0.020121
1152078.10886	3.59514229769333	5134.451723	0.016178	0.018370
1236702.928132	3.59514229769333	5093.072892	0.016047	0.018191
1327269.370196	3.78315376236	4785.818354	0.015079	0.017116
1424195.612224	3.78315376236	4716.572984	0.014861	0.016884
1527926.930544	3.81802311426667	4581.145126	0.014434	0.016443
1638942.076912	3.81802311426667	4464.855102	0.014068	0.016080
1757752.747156	3.70840791384	4443.431838	0.014000	0.016061
1884905.175244	3.70840791384	4257.237228	0.013414	0.015466
2020985.9782	3.41394458813333	4371.888535	0.013775	0.015933
2166621.624748	3.41394458813333	4073.511937	0.012835	0.014928
2322482.68616	3.41394458813333	3758.485546	0.011842	0.013844
2489288.61846	3.41394458813333	3431.611578	0.010812	0.012698
