0	0.360224044333333	9966.718078	0.032116	0.015728
3698.25208	0.360224044333333	10296.326182	0.033178	0.026891
7655.76198	0.360224044333333	10610.676701	0.034191	0.023303
11889.95436	0.360224044333333	10905.853902	0.035142	0.023922
16420.89398	1.7416264482	2353.214569	0.007583	0.004848
21269.70164	1.7416264482	2494.793537	0.008039	0.005090
26457.49814	1.65289972746667	2784.263297	0.008972	0.005759
32009.10042	1.65289972746667	2946.070169	0.009493	0.006338
37949.32542	1.72530182986667	2984.923347	0.009618	0.006617
44305.63018	1.72530182986667	3155.018523	0.010166	0.007135
51107.0558	1.8703894054	3075.149257	0.009909	0.007108
58384.75546	1.8703894054	3248.269174	0.010467	0.007686
66171.99442	1.96821215066667	3258.851311	0.010501	0.007928
74505.20606	1.96821215066667	3438.490866	0.011080	0.008594
83421.8798	2.02942550926667	3515.997541	0.011330	0.009043
92963.2012	2.02942550926667	3704.134161	0.011936	0.009822
103172.4679	2.0421912728	3873.933147	0.012483	0.010586
114097.2017	2.0421912728	4072.488966	0.013123	0.011499
125787.03648	2.04271753273333	4274.822172	0.013775	0.012438
138295.30226	2.04271753273333	4482.419040	0.014444	0.013464
151679.55322	2.09856972826667	4569.925885	0.014726	0.014113
166001.5677	2.09856972826667	4780.857053	0.015405	0.015164
181326.82018	2.2639491124	4633.225979	0.014930	0.015036
197725.53732	2.2639491124	4840.753216	0.015598	0.016000
215272.69796	2.54342305813333	4501.120753	0.014504	0.015127
234048.56114	2.54342305813333	4701.218866	0.015149	0.015967
254139.72214	2.85525934966667	4373.226078	0.014092	0.015030
275638.05644	2.85525934966667	4566.139544	0.014714	0.015802
298642.30378	3.07381210786667	4425.468171	0.014260	0.015454
323257.54014	3.07381210786667	4614.005733	0.014868	0.016214
349596.7618	3.11668381173333	4736.759119	0.015263	0.016764
377780.88534	3.11668381173333	4922.104990	0.015861	0.017542
407939.27566	2.99836509013333	5302.020041	0.017085	0.019005
440209.74598	2.99836509013333	5478.350291	0.017653	0.019786
474740.66992	2.81253197126667	6011.649099	0.019371	0.021812
511689.92546	2.81253197126667	6162.765642	0.019858	0.022518
551227.53504	2.66359689	6641.656601	0.021401	0.024344
593534.0815	2.66359689	6746.739742	0.021740	0.024851
638803.34818	2.61741450073333	6945.325578	0.022380	0.025622
687243.90298	2.61741450073333	6994.366634	0.022538	0.025849
739076.98628	2.69638517193333	6815.371532	0.021961	0.025191
794540.7351	2.69638517193333	6817.824133	0.021969	0.025170
853889.12706	2.89001890626667	6349.771960	0.020461	0.023426
917394.09246	2.89001890626667	6324.481633	0.020379	0.023261
985347.09834	3.15876524566667	5754.628466	0.018543	0.021151
1058059.6765	3.15876524566667	5714.247765	0.018413	0.020932
1135865.00756	3.4349496268	5208.695097	0.016784	0.019080
1219119.50502	3.4349496268	5153.668949	0.016607	0.018839
1308205.45536	3.63645965946667	4802.293068	0.015474	0.017575
1403531.54606	3.63645965946667	4722.588363	0.015218	0.017288
1505533.39362	3.70128115473333	4539.719051	0.014628	0.016659
1614680.40782	3.70128115473333	4417.699680	0.014235	0.016258
1731471.56756	3.62264313613333	4357.733822	0.014042	0.016093
1856442.81314	3.62264313613333	4171.659506	0.013442	0.015479
1990167.57428	3.35923507893333	4251.442836	0.013699	0.015825
2133257.82616	3.35923507893333	3961.729325	0.012766	0.014826
2286370.42566	3.35923507893333	3655.912098	0.011780	0.013752
2450207.63938	3.35923507893333	3338.632031	0.010758	0.012615
