0	0.474407876646667	8151.514064	0.025362	0.013942
3837.18846	0.474407876646667	8483.559048	0.026396	0.022129
7942.815426	0.474407876646667	8812.089002	0.027418	0.016157
12335.545334	0.474407876646667	9134.441784	0.028421	0.016935
17035.140528	1.53470520826	2956.184582	0.009198	0.005377
22063.010214	1.53470520826	3128.345121	0.009733	0.006029
27442.759414	1.21428807784667	4174.013604	0.012987	0.008690
33197.99315	1.21428807784667	4395.068001	0.013675	0.009942
39356.159122	1.38770447629333	4049.546456	0.012600	0.009495
45944.70503	1.38770447629333	4264.132546	0.013267	0.009967
52993.27439	1.82263158126	3422.202775	0.010648	0.007985
60535.353396	1.82263158126	3611.364762	0.011236	0.008435
68603.879288	2.10106105006	3306.225714	0.010287	0.007829
77236.729892	2.10106105006	3489.579870	0.010857	0.008402
86473.429896	2.1517075461	3593.654578	0.011181	0.008842
96355.15085	2.1517075461	3786.939406	0.011783	0.009605
106928.00489	2.08496205908667	4112.852848	0.012797	0.010762
118239.751014	2.08496205908667	4322.041316	0.013447	0.011751
130341.990898	2.06190050154667	4586.374548	0.014270	0.012906
143290.71785	2.06190050154667	4805.984792	0.014953	0.014020
157144.120994	2.16210107516667	4798.392546	0.014930	0.014434
171966.427948	2.16210107516667	5018.804672	0.015615	0.015508
187824.6111	2.40412574453333	4719.598555	0.014684	0.014922
204791.132378	2.40412574453333	4933.649875	0.015350	0.015846
222943.94325	2.74965203090667	4509.597187	0.014031	0.014696
242365.386816	2.74965203090667	4714.783938	0.014669	0.015478
263144.393624	3.06583123644	4419.927814	0.013752	0.014645
285376.48167	3.06583123644	4618.881287	0.014371	0.015386
309162.109536	3.20979259309333	4605.560834	0.014330	0.015461
334610.519068	3.20979259309333	4802.646100	0.014943	0.016233
361837.53956	3.16120467455333	5074.838294	0.015790	0.017274
390968.332524	3.16120467455333	5269.821240	0.016396	0.018079
422135.195874	2.99779936722	5753.042107	0.017900	0.019850
455480.85765	2.99779936722	5936.491842	0.018471	0.020638
491156.829156	2.81426208686	6499.845151	0.020223	0.022691
529327.247638	2.81426208686	6652.944732	0.020700	0.023371
570165.58256	2.68554884248	7105.178122	0.022107	0.025026
613859.027236	2.68554884248	7207.473061	0.022425	0.025491
660606.303014	2.66258609666	7344.880825	0.022853	0.026009
710621.501954	2.66258609666	7389.199575	0.022991	0.026196
764132.439966	2.7691161099	7126.755111	0.022174	0.025263
821384.499488	2.7691161099	7126.324516	0.022173	0.025216
882638.43367	2.99351935586667	6579.737185	0.020472	0.023259
948174.209052	2.99351935586667	6555.052253	0.020395	0.023090
1018291.005564	3.28354822268667	5945.546508	0.018499	0.020924
1093308.863388	3.28354822268667	5907.103531	0.018379	0.020719
1173570.878774	3.55717800368	5407.223805	0.016824	0.018966
1259443.20404	3.55717800368	5351.723311	0.016651	0.018743
1351318.341296	3.73278106889333	5030.798383	0.015653	0.017644
1449615.691398	3.73278106889333	4945.156944	0.015386	0.017362
1554784.298718	3.76483815264667	4792.957916	0.014913	0.016874
1667304.498006	3.76483815264667	4657.688407	0.014492	0.016455
1787690.110206	3.66420207552	4612.062150	0.014350	0.016353
1916490.638272	3.66420207552	4405.200825	0.013706	0.015697
2054295.109846	3.39969042046667	4475.992299	0.013926	0.016001
2201732.077258	3.39969042046667	4159.966717	0.012943	0.014950
2359475.107066	3.39969042046667	3828.105355	0.011911	0.013825
2528244.975872	3.39969042046667	3485.510942	0.010845	0.012642
