0	0.371696576	10281.638804	0.031664	0.020156
3757.3664	0.371696576	10630.012992	0.032736	0.032702
7779.2608	0.371696576	10963.466657	0.033763	0.021500
12083.8528	0.371696576	11277.954506	0.034732	0.019353
16691.4496	2.14200701866667	2044.432164	0.006296	0.003848
21622.8928	2.14200701866667	2171.569853	0.006688	0.004290
26900.6272	1.464560608	3364.917603	0.010363	0.006786
32549.7696	1.464560608	3555.213293	0.010949	0.007561
38595.9712	1.52166837333333	3613.005093	0.011127	0.007940
45067.5552	1.52166837333333	3812.325967	0.011741	0.008474
51994.448	1.83260010666667	3341.375746	0.010290	0.007551
59407.6448	1.83260010666667	3528.450821	0.010866	0.008148
67342.9504	2.09740599466667	3255.659746	0.010026	0.007701
75835.6352	2.09740599466667	3438.129495	0.010588	0.008237
84925.7792	2.17831237333333	3493.673849	0.010759	0.008513
94654.5312	2.17831237333333	3684.469924	0.011347	0.009242
105067.8496	2.076886816	4069.520044	0.012533	0.010547
116213.296	2.076886816	4278.846710	0.013177	0.011516
128142.7072	2.06420728533333	4520.629122	0.013922	0.012542
140910.592	2.06420728533333	4740.241013	0.014598	0.013541
154576.2688	2.175403456	4712.485493	0.014513	0.013802
169202.7968	2.175403456	4932.834886	0.015191	0.014784
184858.0448	2.375359904	4726.515008	0.014556	0.014474
201613.6224	2.375359904	4942.552027	0.015221	0.015400
219548.0864	2.63544704	4656.940770	0.014342	0.014757
238743.2	2.63544704	4866.695265	0.014988	0.015603
259287.6736	2.886417312	4641.465513	0.014294	0.015071
281277.1648	2.886417312	4845.775019	0.014923	0.015869
304812.6752	3.03667099733333	4803.786040	0.014794	0.015885
330003.2224	3.03667099733333	5004.539507	0.015412	0.016675
356964.7712	3.03837573333333	5200.900666	0.016017	0.017462
385822.3712	3.03837573333333	5397.054893	0.016621	0.018261
416709.088	2.922430528	5805.982387	0.017880	0.019763
449767.6064	2.922430528	5988.922185	0.018444	0.020546
485150.2304	2.77412740266667	6483.538233	0.019967	0.022346
523021.5552	2.77412740266667	6636.032560	0.020436	0.023027
563555.2608	2.68173498666667	6997.795036	0.021551	0.024357
606938.9216	2.68173498666667	7102.629553	0.021873	0.024829
653373.472	2.69901213866667	7137.546421	0.021981	0.024984
703072.672	2.69901213866667	7191.539441	0.022147	0.025200
756266.848	2.839764192	6869.371883	0.021155	0.024071
813201.2896	2.839764192	6885.368953	0.021204	0.024085
874138.9216	3.08489525333333	6342.723238	0.019533	0.022171
939361.9072	3.08489525333333	6336.627540	0.019514	0.022079
1009170.5792	3.385899616	5760.170833	0.017739	0.020059
1083887.7152	3.385899616	5739.442521	0.017675	0.019926
1163858.5376	3.66968382933333	5266.867627	0.016220	0.018290
1249452.8512	3.66968382933333	5228.412683	0.016102	0.018129
1341065.5776	3.85521682133333	4924.642016	0.015166	0.017100
1439119.9616	3.85521682133333	4856.597034	0.014957	0.016879
1544068.64	3.88760680533333	4724.044280	0.014548	0.016464
1656397.3824	3.88760680533333	4607.079357	0.014188	0.016112
1776624.0224	3.77027572266667	4594.667420	0.014150	0.016130
1905304.8704	3.77027572266667	4404.538612	0.013564	0.015544
2043033.6448	3.45958981333333	4539.601967	0.013980	0.016075
2190446.816	3.45958981333333	4230.471107	0.013028	0.015068
2348225.2096	3.45958981333333	3903.917206	0.012023	0.013981
2517097.7472	3.45958981333333	3564.923228	0.010979	0.012827
