0	0.510960657546667	8096.363593	0.024550	0.007507
3996.78167	0.510960657546667	8431.971757	0.025568	0.018125
8271.87477	0.510960657546667	8765.168431	0.026578	0.018128
12844.789792	0.510960657546667	9093.416998	0.027574	0.018873
17736.184904	1.21272245009333	4005.592140	0.012146	0.007417
22968.439788	1.21272245009333	4222.740974	0.012804	0.008063
28565.081802	1.28216258647333	4208.175260	0.012760	0.008436
34551.359818	1.28216258647333	4431.102076	0.013436	0.009318
40954.244222	1.58449487515333	3777.829366	0.011455	0.008192
47803.57459	1.58449487515333	3982.935159	0.012077	0.008755
55129.764336	1.95019991976	3413.563656	0.010351	0.007633
62966.669902	1.95019991976	3602.902701	0.010925	0.008179
71348.721568	2.14832514043333	3451.266569	0.010465	0.007980
80314.940318	2.14832514043333	3641.013142	0.011041	0.008595
89906.06865	2.15311286214667	3829.031521	0.011611	0.009261
100164.570576	2.15311286214667	4031.658120	0.012225	0.010068
111138.07465	2.1061289195	4334.064543	0.013142	0.011159
122875.357102	2.1061289195	4551.144529	0.013800	0.012140
135430.358704	2.11994693854	4742.172348	0.014380	0.013063
148859.889418	2.11994693854	4967.167203	0.015062	0.014147
163224.776072	2.25301997074	4891.860121	0.014833	0.014348
178589.86236	2.25301997074	5116.026097	0.015513	0.015391
195025.730356	2.52297631946	4777.090639	0.014485	0.014700
212605.831324	2.52297631946	4994.149597	0.015144	0.015613
231410.502584	2.86792373081333	4593.076190	0.013927	0.014587
251525.245998	2.86792373081333	4801.791464	0.014560	0.015392
273040.72797	3.15358793838667	4563.481002	0.013838	0.014795
296054.50096	3.15358793838667	4767.051162	0.014455	0.015569
320671.577322	3.26480348116667	4804.396974	0.014568	0.015833
347003.281628	3.26480348116667	5006.489178	0.015181	0.016623
375168.972182	3.18479133603333	5336.361773	0.016181	0.017842
405296.04102	3.18479133603333	5535.463725	0.016785	0.018654
437521.635424	2.98402454776667	6107.832321	0.018521	0.020694
471991.510246	2.98402454776667	6291.872416	0.019079	0.021488
508862.897098	2.7697725665	6952.733776	0.021083	0.023843
548301.635162	2.7697725665	7098.333269	0.021524	0.024512
590487.335732	2.63793902438	7574.255858	0.022967	0.026228
635611.6607	2.63793902438	7659.463209	0.023226	0.026639
683878.896394	2.64795249748	7687.104039	0.023309	0.026768
735507.675092	2.64795249748	7712.759081	0.023387	0.026873
790732.696536	2.81643324707333	7259.088260	0.022011	0.025285
849803.580256	2.81643324707333	7249.543308	0.021983	0.025182
912989.456274	3.11520774015333	6539.061560	0.019828	0.022691
980575.522076	3.11520774015333	6517.469753	0.019763	0.022519
1052869.35483	3.47099303853333	5825.735911	0.017665	0.020114
1130198.616034	3.47099303853333	5798.080490	0.017581	0.019947
1212913.346868	3.77971596974	5290.658306	0.016043	0.018209
1301389.411222	3.77971596974	5248.374552	0.015914	0.018042
1396027.921858	3.94488376128	4971.341152	0.015074	0.017122
1497257.535762	3.94488376128	4896.902965	0.014849	0.016897
1605538.47101	3.9252240714	4818.646252	0.014611	0.016681
1721360.785254	3.9252240714	4687.674500	0.014214	0.016300
1845250.114102	3.75514805216667	4723.341119	0.014322	0.016491
1977768.244956	3.75514805216667	4508.252144	0.013670	0.015832
2119516.56004	3.41178060810667	4667.286469	0.014152	0.016443
2271137.184076	3.41178060810667	4320.711731	0.013102	0.015310
2433318.722664	3.41178060810667	3959.528654	0.012006	0.014103
2606795.688444	3.41178060810667	3589.372665	0.010884	0.012839
