0	0.44472891366	8755.285964	0.027189	0.014028
3855.189042	0.44472891366	9093.384839	0.028239	0.024638
7979.088126	0.44472891366	9425.002659	0.029269	0.017982
12391.560828	0.44472891366	9747.096216	0.030269	0.017047
17112.470724	1.39635605542	3244.279767	0.010075	0.006056
22162.784922	1.39635605542	3429.048220	0.010649	0.006676
27566.22936	1.3978623766	3617.391894	0.011234	0.007298
33347.081742	1.3978623766	3816.759467	0.011853	0.008131
39531.826836	1.6430120104	3426.937721	0.010642	0.007597
46148.604708	1.6430120104	3617.356742	0.011233	0.008151
53227.762488	1.9633305656	3196.379765	0.009926	0.007338
60801.85437	1.9633305656	3376.174051	0.010484	0.007917
68904.53808	2.16291720234	3236.311993	0.010050	0.007765
77573.885472	2.16291720234	3416.823373	0.010611	0.008349
86848.520166	2.17009199956	3592.239084	0.011155	0.008969
96770.928144	2.17009199956	3785.535027	0.011756	0.009749
107386.905984	2.06007537682	4195.885006	0.013030	0.011145
118744.457328	2.06007537682	4407.749215	0.013688	0.012132
130895.999946	2.0435941264	4661.300370	0.014475	0.013212
143896.158672	2.0435941264	4882.880148	0.015163	0.014249
157804.524234	2.16709958862	4819.697301	0.014967	0.014418
172684.549722	2.16709958862	5040.632168	0.015653	0.015414
188604.102354	2.40549192814	4747.852835	0.014744	0.014820
205636.015242	2.40549192814	4962.515167	0.015411	0.015735
223857.535626	2.70891540842	4605.339317	0.014302	0.014841
243352.531938	2.70891540842	4812.387850	0.014945	0.015675
264209.838504	2.99159432632	4551.953798	0.014136	0.015011
286523.80731	2.99159432632	4753.152301	0.014761	0.015799
310397.066832	3.15206811054	4705.961968	0.014614	0.015791
335938.314972	3.15206811054	4904.066199	0.015229	0.016573
363263.42259	3.13656348594	5125.940446	0.015918	0.017450
392498.192334	3.13656348594	5320.574349	0.016523	0.018249
423775.59981	2.97829860494	5798.309701	0.018006	0.020000
457237.44888	2.97829860494	5980.439811	0.018572	0.020790
493037.682258	2.77461418604	6593.851612	0.020477	0.023023
531339.070914	2.77461418604	6743.010553	0.020940	0.023712
572316.52467	2.62736071518	7248.414933	0.022509	0.025564
616157.0922	2.62736071518	7341.583210	0.022799	0.026017
663059.96103	2.60094767676	7480.333308	0.023230	0.026543
713240.3199	2.60094767676	7511.574581	0.023327	0.026690
766926.048168	2.7173831773	7198.995714	0.022356	0.025575
824363.23347	2.7173831773	7186.374819	0.022317	0.025482
885812.861124	2.96261373678	6569.735356	0.020402	0.023273
951555.780024	2.96261373678	6537.628970	0.020302	0.023072
1021891.599108	3.28635324118	5859.181716	0.018195	0.020660
1097141.997954	3.28635324118	5819.560793	0.018072	0.020444
1177649.623248	3.60448864224	5262.621967	0.016343	0.018489
1263781.951146	3.60448864224	5212.307207	0.016186	0.018276
1355931.83904	3.82049951358	4856.603038	0.015082	0.017053
1454520.284388	3.82049951358	4781.935101	0.014850	0.016804
1559996.424714	3.86842406912	4625.797616	0.014365	0.016301
1672841.39997	3.86842406912	4505.639521	0.013992	0.015935
1793570.5596	3.75185614474	4487.545405	0.013936	0.015932
1922734.566072	3.75185614474	4296.235885	0.013342	0.015337
2060923.25724	3.432168442	4434.547068	0.013771	0.015882
2208765.646344	3.432168442	4124.819238	0.012809	0.014861
2366937.646734	3.432168442	3799.123256	0.011798	0.013763
2536160.968338	3.432168442	3462.438314	0.010752	0.012603
