0	0.399470442453333	9859.981353	0.029883	0.009519
3812.562574	0.399470442453333	10211.228690	0.030948	0.021051
7891.421834	0.399470442453333	10550.840780	0.031977	0.022046
12256.727018	0.399470442453333	10875.113834	0.032960	0.022754
16926.993642	1.29621863300667	3495.309495	0.010593	0.006859
21924.004666	1.29621863300667	3691.839995	0.011189	0.007180
27271.176772	1.2485175811	4043.595538	0.012255	0.008166
32993.01579	1.2485175811	4260.460155	0.012912	0.009184
39115.116698	1.32359618323333	4231.851750	0.012826	0.009441
45665.797344	1.32359618323333	4453.428040	0.013497	0.009986
52675.009298	1.58642393285333	3911.709364	0.011855	0.008801
60174.882426	1.58642393285333	4119.932886	0.012487	0.009354
68199.72489	1.80191912564	3820.185036	0.011578	0.008838
76786.567722	1.80191912564	4023.305090	0.012194	0.009511
85974.62025	1.92421047832667	3965.814588	0.012019	0.009625
95805.814672	1.92421047832667	4172.074049	0.012645	0.010459
106325.35063	1.98311886315333	4254.855677	0.012895	0.011023
117581.150636	1.98311886315333	4467.831964	0.013541	0.011999
129624.94922	2.07304073728	4484.154973	0.013590	0.012437
142511.748356	2.07304073728	4700.345710	0.014246	0.013454
156300.90661	2.23884536781333	4559.495400	0.013819	0.013422
171055.594566	2.23884536781333	4773.751148	0.014468	0.014407
186842.794826	2.48798615756667	4496.374461	0.013627	0.013880
203735.480306	2.48798615756667	4705.089630	0.014260	0.014771
221810.43594	2.78711702527333	4394.294545	0.013318	0.014015
241150.98155	2.78711702527333	4596.637521	0.013931	0.014812
261845.882698	3.02770437273333	4423.836858	0.013408	0.014421
283988.806112	3.02770437273333	4622.415760	0.014009	0.015201
307682.131704	3.11919461998	4682.349722	0.014191	0.015549
333034.2297	3.11919461998	4879.828363	0.014790	0.016353
360161.094362	3.06320515179333	5167.571053	0.015662	0.017461
389187.433136	3.06320515179333	5361.805310	0.016250	0.018283
420245.577504	2.92585451276	5807.050705	0.017600	0.019931
453477.66128	2.92585451276	5987.942207	0.018148	0.020724
489036.165184	2.79116865583333	6448.941495	0.019545	0.022429
527084.461416	2.79116865583333	6599.912975	0.020003	0.023105
567796.269082	2.72955192298	6881.347137	0.020856	0.024166
611357.83249	2.72955192298	6988.560818	0.021181	0.024632
657969.010298	2.78087802248	6944.848639	0.021048	0.024512
707843.820088	2.78087802248	7007.919308	0.021239	0.024743
761209.893792	2.95092851496667	6649.659585	0.020153	0.023477
818311.745136	2.95092851496667	6680.334258	0.020246	0.023531
879411.314214	3.21050697305333	6159.436442	0.018668	0.021681
944787.967488	3.21050697305333	6169.359544	0.018698	0.021643
1014741.765232	3.49628851677333	5665.694372	0.017171	0.019867
1089592.372384	3.49628851677333	5657.589492	0.017147	0.019784
1169683.415138	3.72715521833333	5287.059292	0.016024	0.018498
1255381.391796	3.72715521833333	5254.060522	0.015924	0.018369
1347078.395638	3.83657465690667	5052.260433	0.015312	0.017694
1445194.837792	3.83657465690667	4979.776343	0.015092	0.017470
1550179.991808	3.80112652	4923.315443	0.014921	0.017323
1662515.261102	3.80112652	4790.370415	0.014518	0.016920
1782714.178956	3.647828939	4813.236628	0.014588	0.017063
1911328.398832	3.647828939	4596.145625	0.013930	0.016377
2048946.06065	3.34119021108	4724.702418	0.014319	0.016886
2196197.781102	3.34119021108	4380.949532	0.013278	0.015741
2353758.287374	3.34119021108	4021.385630	0.012188	0.014520
2522349.140016	3.34119021108	3651.622527	0.011067	0.013240
