0	0.33530569126	9765.826155	0.033160	0.015914
3550.313268	0.33530569126	10083.917367	0.034240	0.030581
7351.567536	0.33530569126	10385.677237	0.035264	0.024161
11421.328674	0.33530569126	10667.110606	0.036220	0.023117
15779.671962	1.36258119002	2735.380642	0.009288	0.005863
20445.668916	1.36258119002	2895.370081	0.009831	0.006391
25442.406108	1.01303543348	4109.571898	0.013954	0.009621
30791.966346	1.01303543348	4322.358845	0.014676	0.011088
36520.447494	1.10913914472	4150.619952	0.014093	0.011179
42653.947416	1.10913914472	4362.012749	0.014811	0.011839
49221.073386	1.60051508152	3182.866457	0.010807	0.008582
56252.942088	1.60051508152	3358.314941	0.011403	0.008953
63782.175852	2.01099767756	2822.043797	0.009582	0.007563
71843.906418	2.01099767756	2981.761721	0.010125	0.008032
80476.276818	2.14977641526	2945.820482	0.010002	0.008022
89718.93573	2.14977641526	3109.669223	0.010559	0.008642
99615.546888	2.08250415198	3384.367335	0.011492	0.009642
110211.781554	2.08250415198	3563.215081	0.012099	0.010498
121558.32981	2.04034104516	3823.710433	0.012983	0.011607
133706.885502	2.04034104516	4014.177333	0.013630	0.012585
146715.16506	2.10745605208	4075.704781	0.013839	0.013139
160643.394324	2.10745605208	4269.569126	0.014497	0.014137
175556.817954	2.28659446728	4119.935147	0.013989	0.013973
191525.197548	2.28659446728	4310.908186	0.014638	0.014905
208622.811642	2.56173621732	4025.442842	0.013668	0.014168
226930.463238	2.56173621732	4210.311516	0.014296	0.014992
246532.468512	2.84791602548	3959.996099	0.013446	0.014280
267521.675634	2.84791602548	4139.388875	0.014055	0.015051
289994.94783	3.02731374638	4066.951092	0.013809	0.014940
314058.684084	3.02731374638	4243.551663	0.014409	0.015717
339823.800318	3.0504722548	4386.673233	0.014895	0.016388
367412.253858	3.0504722548	4560.929128	0.015487	0.017184
396951.522732	2.95349526888	4884.866860	0.016586	0.018531
428580.628254	2.95349526888	5051.121835	0.017151	0.019314
462447.123732	2.81305028294	5464.715484	0.018555	0.020999
498709.101996	2.81305028294	5609.982927	0.019049	0.021701
537535.69728	2.702383629	5971.114131	0.020275	0.023172
579109.09275	2.702383629	6079.371610	0.020642	0.023702
623623.51674	2.67348191756	6232.245216	0.021161	0.024340
671286.748398	2.67348191756	6294.348395	0.021372	0.024633
722321.12145	2.75512138956	6149.335176	0.020880	0.024075
776965.531728	2.75512138956	6170.436462	0.020952	0.024140
835475.43717	2.94722341682	5775.534866	0.019611	0.022582
898123.861584	2.94722341682	5769.769705	0.019591	0.022497
965203.904058	3.21356382952	5277.862024	0.017921	0.020562
1037029.240842	3.21356382952	5255.607587	0.017845	0.020410
1113935.129112	3.48677166092	4814.460663	0.016347	0.018694
1196280.91638	3.48677166092	4776.206545	0.016218	0.018509
1284451.54614	3.69033332718	4463.611185	0.015156	0.017316
1378859.063514	3.69033332718	4401.264093	0.014944	0.017079
1479944.62278	3.76823712416	4229.424916	0.014361	0.016452
1588180.996782	3.76823712416	4128.616999	0.014019	0.016103
1704073.078812	3.70912044338	4064.076255	0.013800	0.015906
1828162.90143	3.70912044338	3906.381569	0.013264	0.015357
1961030.640228	3.46126769062	3974.995676	0.013497	0.015679
2103297.12324	3.46126769062	3724.944490	0.012648	0.014771
2255626.842234	3.46126769062	3457.616619	0.011740	0.013781
2418731.967768	3.46126769062	3176.962735	0.010787	0.012722
