0	0.497927146413333	8456.981802	0.025488	0.018342
4042.499256	0.497927146413333	8797.114227	0.026513	0.026584
8366.018538	0.497927146413333	9133.305301	0.027527	0.015607
12990.339794	0.497927146413333	9462.817840	0.028520	0.014225
17935.244972	2.48311156804	1989.528240	0.005996	0.003361
23224.588774	2.48311156804	2112.897713	0.006368	0.003890
28880.480436	1.51030518404	3677.839781	0.011085	0.007200
34930.265592	1.51030518404	3880.903789	0.011697	0.008279
41399.54441	1.62972802835333	3793.667292	0.011434	0.008386
48319.153456	1.62972802835333	4000.029259	0.012056	0.008798
55718.765652	2.07890624879333	3308.845694	0.009972	0.007337
63633.290318	2.07890624879333	3494.335261	0.010531	0.007864
72097.054952	2.36166786198	3248.359202	0.009790	0.007439
81149.62345	2.36166786198	3430.393184	0.010339	0.007959
90830.559708	2.32524968359333	3675.713298	0.011078	0.008710
101184.66402	2.32524968359333	3873.721229	0.011675	0.009506
112257.900324	2.16395698875333	4379.432938	0.013199	0.011120
124100.305312	2.16395698875333	4599.570707	0.013863	0.012140
136765.98843	2.15782652428	4838.255696	0.014582	0.013176
150311.386412	2.15782652428	5067.909539	0.015274	0.014220
164798.17239	2.32545332129333	4922.923456	0.014837	0.014169
180291.510428	2.32545332129333	5150.372136	0.015523	0.015133
196861.219166	2.60677395532667	4806.034296	0.014485	0.014402
214582.353642	2.60677395532667	5026.419676	0.015149	0.015276
233535.205292	2.90719774502667	4712.637057	0.014203	0.014547
253804.138306	2.90719774502667	4926.551228	0.014848	0.015367
275482.244204	3.1251114175	4787.886042	0.014430	0.015118
298666.105438	3.1251114175	4998.402810	0.015065	0.015919
323461.03179	3.18609606013333	5111.083753	0.015404	0.016431
349978.733084	3.18609606013333	5320.271812	0.016035	0.017243
378338.48283	3.08653274008667	5703.003213	0.017188	0.018616
408669.445512	3.08653274008667	5907.069064	0.017803	0.019439
441107.767478	2.89448105551333	6501.841895	0.019596	0.021511
475799.48605	2.89448105551333	6686.292758	0.020152	0.022297
512902.27499	2.71020833108	7312.200501	0.022038	0.024481
552583.117212	2.71020833108	7453.311974	0.022463	0.025116
595020.63207	2.62002398167333	7824.950434	0.023583	0.026433
640406.820824	2.62002398167333	7905.206978	0.023825	0.026795
688947.06664	2.66904442458	7813.268332	0.023548	0.026503
740859.552768	2.66904442458	7838.709948	0.023625	0.026582
796379.335296	2.85996737447333	7324.552564	0.022075	0.024823
855757.179506	2.85996737447333	7318.381730	0.022057	0.024726
919260.141696	3.15802508804	6615.149171	0.019937	0.022325
987175.641934	3.15802508804	6595.821657	0.019879	0.022169
1059809.718592	3.49382365534	5938.552958	0.017898	0.019946
1137491.1011	3.49382365534	5909.561361	0.017811	0.019785
1220570.046302	3.77478937795333	5432.589951	0.016373	0.018196
1309421.247566	3.77478937795333	5385.099541	0.016230	0.018021
1404446.743894	3.91640291334667	5125.981581	0.015449	0.017185
1506074.174456	3.91640291334667	5042.562601	0.015198	0.016939
1614763.178632	3.88438330928	4970.259935	0.014980	0.016749
1731004.232368	3.88438330928	4826.520432	0.014547	0.016339
1855322.139108	3.71381443235333	4856.707724	0.014637	0.016507
1988277.77526	3.71381443235333	4625.674587	0.013941	0.015814
2130471.581128	3.38194704236667	4767.560999	0.014369	0.016353
2282545.306378	3.38194704236667	4403.803194	0.013273	0.015193
2445186.082792	3.38194704236667	4026.313696	0.012135	0.013963
2619127.00609	3.38194704236667	3641.014785	0.010974	0.012680
