0	0.460869120986667	8602.022106	0.027043	0.013036
3974.976142	0.460869120986667	8932.366742	0.028081	0.022438
8226.318122	0.460869120986667	9256.420887	0.029100	0.017280
12773.480264	0.460869120986667	9571.244754	0.030090	0.017202
17635.916892	1.49103660996	3091.619641	0.009719	0.005587
22836.515446	1.49103660996	3267.992834	0.010274	0.005974
28398.163366	1.64681234117333	3127.091424	0.009831	0.005935
34346.609022	1.64681234117333	3304.235707	0.010388	0.006609
40707.600784	1.78352855672667	3222.776478	0.010132	0.006697
47510.892324	1.78352855672667	3403.152855	0.010699	0.007252
54787.381686	1.96296036446667	3264.416157	0.010263	0.007147
62568.5391	1.96296036446667	3445.565057	0.010832	0.007775
70890.98447	2.07421430302	3439.948177	0.010814	0.008035
79790.765514	2.07421430302	3627.013146	0.011403	0.008760
89309.65181	2.11382483251333	3749.456014	0.011787	0.009356
99489.412936	2.11382483251333	3946.530076	0.012407	0.010199
110376.968144	2.07620360301333	4223.851627	0.013279	0.011301
122020.381058	2.07620360301333	4434.152017	0.013940	0.012343
134472.864976	2.06811289297333	4666.908394	0.014672	0.013463
147790.494126	2.06811289297333	4885.771054	0.015360	0.014604
162033.348038	2.19809638659333	4808.772855	0.015118	0.014799
177265.511544	2.19809638659333	5026.404580	0.015802	0.015838
193556.21915	2.47532431816667	4664.917888	0.014666	0.015003
210978.138478	2.47532431816667	4874.898049	0.015326	0.015896
229611.375568	2.82760779464667	4459.892870	0.014021	0.014750
249538.325204	2.82760779464667	4661.245943	0.014654	0.015540
270849.96496	3.11840797814	4415.833416	0.013882	0.014873
293642.422084	3.11840797814	4611.876353	0.014499	0.015641
318018.11787	3.22343653301333	4654.102574	0.014632	0.015923
344087.484216	3.22343653301333	4848.697385	0.015243	0.016723
371967.819252	3.13689912237333	5179.132686	0.016282	0.018001
401785.003898	3.13689912237333	5370.626989	0.016884	0.018831
433674.07405	2.95039318838667	5901.824089	0.018554	0.020819
467778.648394	2.95039318838667	6078.476220	0.019109	0.021615
504252.072778	2.76523379878667	6652.368217	0.020914	0.023755
543259.708956	2.76523379878667	6793.637768	0.021358	0.024410
584977.790216	2.65209546100667	7202.483288	0.022643	0.025940
629593.42138	2.65209546100667	7289.376788	0.022916	0.026347
677309.156292	2.65373382025333	7344.641139	0.023090	0.026568
728340.136888	2.65373382025333	7374.695703	0.023184	0.026688
782915.809754	2.78534995126	7036.089708	0.022120	0.025451
841283.359242	2.78534995126	7026.064943	0.022088	0.025356
903705.990912	3.02954749234	6440.228624	0.020247	0.023218
970465.792462	3.02954749234	6410.300234	0.020153	0.023024
1041863.161542	3.3323254361	5793.596851	0.018214	0.020794
1118220.811056	3.3323254361	5752.436806	0.018084	0.020579
1199883.769162	3.6105222693	5261.674284	0.016542	0.018829
1287219.951458	3.6105222693	5204.626068	0.016362	0.018600
1380623.594098	3.77895094026	4901.918309	0.015411	0.017547
1480516.398164	3.77895094026	4814.763275	0.015137	0.017259
1587349.246224	3.79008377253333	4687.979114	0.014738	0.016855
1701603.91889	3.79008377253333	4549.651377	0.014303	0.016422
1823796.527934	3.66025095456	4531.987397	0.014248	0.016422
1954478.66066	3.66025095456	4318.596785	0.013577	0.015734
2094239.668648	3.35986284099333	4420.739392	0.013898	0.016158
2243710.10087	3.35986284099333	4090.975575	0.012861	0.015038
2403565.136806	3.35986284099333	3747.672298	0.011782	0.013847
2574526.303002	3.35986284099333	3396.172856	0.010677	0.012603
