0	0.622129616733333	6745.254101	0.020259	0.007386
4012.294958	0.622129616733333	7057.821613	0.021198	0.016732
8303.645924	0.622129616733333	7373.589009	0.022146	0.015768
12893.656006	0.622129616733333	7690.894561	0.023099	0.016430
17803.081436	1.17763557249333	4258.492752	0.012790	0.007807
23053.83157	1.17763557249333	4486.879360	0.013476	0.008617
28670.698574	1.14148513509333	4870.833086	0.014629	0.010046
34677.898052	1.14148513509333	5118.109163	0.015372	0.011230
41103.10498	1.52410128766	4032.982352	0.012113	0.009060
47975.72402	1.52410128766	4248.991700	0.012762	0.009442
55326.312958	2.01993115454667	3381.274840	0.010156	0.007500
63188.888952	2.01993115454667	3570.196842	0.010723	0.007952
71598.045722	2.20811330385333	3447.491024	0.010354	0.007796
80592.989484	2.20811330385333	3638.109708	0.010927	0.008401
90213.503016	2.19293627014	3862.011756	0.011599	0.009121
100503.40503	2.19293627014	4067.204350	0.012216	0.009900
111509.397048	2.13798222404667	4387.652004	0.013178	0.010998
123281.063402	2.13798222404667	4608.267420	0.013841	0.011970
135872.024358	2.13724614656	4835.488399	0.014523	0.012982
149339.359554	2.13724614656	5065.271677	0.015213	0.014075
163744.184562	2.26286363137333	5007.482257	0.015040	0.014332
179151.074326	2.26286363137333	5236.926777	0.015729	0.015365
195629.792848	2.53429364598667	4889.415590	0.014685	0.014667
213255.293188	2.53429364598667	5111.601182	0.015353	0.015570
232107.717464	2.88154732922	4699.901558	0.014116	0.014541
252271.82029	2.88154732922	4913.549690	0.014758	0.015342
273839.275024	3.15600621620667	4688.149214	0.014081	0.014802
296907.520644	3.15600621620667	4896.906040	0.014708	0.015581
321580.914872	3.23656538072	4981.132614	0.014961	0.015995
347971.310736	3.23656538072	5188.897867	0.015585	0.016807
376198.05657	3.13754085722	5562.956721	0.016708	0.018159
406389.149138	3.13754085722	5767.095750	0.017321	0.018994
438681.233634	2.95571434302667	6325.616029	0.018999	0.020959
473220.756806	2.95571434302667	6513.028635	0.019562	0.021753
510163.390394	2.78175021264	7096.659058	0.021315	0.023803
549676.91394	2.78175021264	7245.963259	0.021763	0.024459
591940.061664	2.68278142346667	7638.960051	0.022943	0.025856
637144.828712	2.68278142346667	7731.567463	0.023222	0.026272
685494.74147	2.70652232475333	7728.998801	0.023214	0.026296
737208.893498	2.70652232475333	7765.118562	0.023322	0.026433
792521.94553	2.87081558852667	7338.004370	0.022039	0.024976
851684.702036	2.87081558852667	7337.522932	0.022038	0.024911
914964.111222	3.15077295512	6676.775486	0.020054	0.022647
982646.724402	3.15077295512	6659.615475	0.020002	0.022500
1055039.849122	3.47694753163333	6012.849047	0.018059	0.020301
1132470.396036	3.47694753163333	5984.498428	0.017974	0.020139
1215288.91484	3.75397211952	5506.045370	0.016537	0.018536
1303870.747396	3.75397211952	5458.530749	0.016395	0.018358
1398617.180856	3.89780127604	5192.615369	0.015596	0.017495
1499956.600786	3.89780127604	5108.984078	0.015345	0.017244
1608347.950538	3.87438517134667	5026.100657	0.015096	0.017017
1724282.460936	3.87438517134667	4882.594857	0.014665	0.016602
1848284.226838	3.71432195078	4902.474392	0.014724	0.016734
1980914.819632	3.71432195078	4672.634130	0.014034	0.016038
2122775.593484	3.38915827964	4810.738528	0.014449	0.016564
2274507.685338	3.38915827964	4448.636249	0.013361	0.015403
2436798.93366	3.38915827964	4072.032174	0.012230	0.014170
2610383.878438	3.38915827964	3686.823948	0.011073	0.012884
