0	0.405774644333333	9265.113288	0.028721	0.015564
3719.61569	0.405774644333333	9606.593795	0.029780	0.024876
7699.48207	0.405774644333333	9938.850477	0.030810	0.019486
11957.69428	0.405774644333333	10258.512868	0.031801	0.018485
16513.41188	1.57336887493333	2764.539653	0.008570	0.005223
21387.39106	1.57336887493333	2927.297467	0.009074	0.005869
26601.98464	1.22863162146667	3959.922507	0.012276	0.008518
32181.14207	1.22863162146667	4172.435303	0.012934	0.009814
38150.40943	1.35257800836667	3992.380625	0.012376	0.009808
44536.92943	1.35257800836667	4204.244613	0.013033	0.010317
51369.44141	1.83158297466667	3273.547747	0.010148	0.007970
58679.87797	1.83158297466667	3456.176397	0.010714	0.008372
66500.70392	2.21486819843333	3018.701410	0.009358	0.007384
74868.64175	2.21486819843333	3189.684097	0.009888	0.007869
83821.47837	2.337732425	3191.640545	0.009894	0.007989
93400.19395	2.337732425	3368.980663	0.010444	0.008626
103647.8975	2.23457593473333	3715.494740	0.011518	0.009762
114611.95571	2.23457593473333	3911.373027	0.012125	0.010632
126342.92853	2.13327153526667	4306.326452	0.013349	0.012060
138893.50475	2.13327153526667	4518.587820	0.014007	0.013076
152321.16305	2.15353276996667	4690.814075	0.014541	0.013949
166687.10758	2.15353276996667	4909.265357	0.015218	0.014980
182057.33238	2.31877333076667	4768.710967	0.014783	0.014875
198502.08917	2.31877333076667	4984.236578	0.015451	0.015811
216095.88735	2.5992763853	4646.480936	0.014404	0.014971
234919.62284	2.5992763853	4854.733999	0.015049	0.015791
255059.51366	2.89139403606667	4558.639031	0.014132	0.014994
276606.56772	2.89139403606667	4760.355013	0.014757	0.015765
299659.24387	3.07652328456667	4667.915527	0.014470	0.015598
324323.4519	3.07652328456667	4865.971831	0.015084	0.016368
350712.02033	3.1001498605	5025.201751	0.015578	0.017027
378944.69641	3.1001498605	5219.973071	0.016182	0.017811
409150.27496	2.98821367926667	5610.157308	0.017391	0.019251
441467.66279	2.98821367926667	5794.900531	0.017964	0.020025
476043.21765	2.81852384286667	6322.689962	0.019600	0.021942
513036.07033	2.81852384286667	6481.017248	0.020091	0.022634
552614.39919	2.67591107723333	6967.178852	0.021598	0.024401
594958.62342	2.67591107723333	7077.874991	0.021941	0.024900
640262.46746	2.62068009746667	7310.673988	0.022663	0.025754
688732.961	2.62068009746667	7361.566979	0.022820	0.025979
740591.5034	2.68108415843333	7220.774665	0.022384	0.025483
796074.3959	2.68108415843333	7219.259775	0.022379	0.025449
855435.50267	2.85288154643333	6766.837615	0.020977	0.023832
918945.18639	2.85288154643333	6732.249430	0.020870	0.023637
986894.03372	3.09819842383333	6156.554465	0.019085	0.021593
1059592.32309	3.09819842383333	6103.095333	0.018919	0.021333
1137371.62133	3.35133878823333	5581.838196	0.017303	0.019504
1220587.44472	3.35133878823333	5510.783610	0.017083	0.019217
1309619.25899	3.53967371496667	5134.897543	0.015918	0.017922
1404874.20479	3.53967371496667	5036.805544	0.015614	0.017583
1506786.56548	3.61228312526667	4816.698711	0.014931	0.016852
1615822.02481	3.61228312526667	4675.291875	0.014493	0.016399
1732478.73134	3.56221635653333	4566.772265	0.014157	0.016070
1857288.89507	3.56221635653333	4362.961786	0.013525	0.015418
1990822.51291	3.35109929373333	4377.592164	0.013570	0.015517
2133689.49752	3.35109929373333	4078.112320	0.012642	0.014526
2286542.33836	3.35109929373333	3762.270797	0.011663	0.013464
2450078.23053	3.35109929373333	3434.853787	0.010648	0.012345
