0	0.353889204386667	10597.195018	0.033110	0.015282
3746.974	0.353889204386667	10935.109050	0.034166	0.026001
7755.700898	0.353889204386667	11255.196974	0.035166	0.022833
12045.450846	0.353889204386667	11553.238842	0.036097	0.023453
16634.958714	1.85678441732667	2296.110621	0.007174	0.004558
21546.171064	1.85678441732667	2435.320433	0.007609	0.004848
26801.034458	1.63009605887333	2938.301870	0.009180	0.006034
32424.171868	1.63009605887333	3107.960171	0.009711	0.006846
38440.206266	1.56073957013333	3429.730696	0.010716	0.007884
44877.507598	1.56073957013333	3619.521577	0.011309	0.008409
51765.516374	1.82447479580667	3268.197868	0.010211	0.007607
59135.814232	1.82447479580667	3450.276855	0.010780	0.008081
67021.588656	2.05861784824667	3227.997648	0.010086	0.007710
75459.774104	2.05861784824667	3407.383337	0.010646	0.008319
84488.375598	2.17232066641333	3406.630255	0.010644	0.008544
94148.609852	2.17232066641333	3591.918390	0.011223	0.009284
104485.440554	2.18129734555333	3767.951255	0.011773	0.010034
115545.97252	2.18129734555333	3964.726925	0.012387	0.010913
127380.522258	2.16655032645333	4194.977778	0.013107	0.011898
140043.15325	2.16655032645333	4402.750376	0.013756	0.012891
153592.211234	2.21359269288667	4517.569052	0.014115	0.013600
168089.788922	2.21359269288667	4730.383027	0.014780	0.014621
183602.261282	2.38085225942667	4602.300754	0.014380	0.014553
200200.285538	2.38085225942667	4812.759405	0.015037	0.015485
217960.407016	2.65485597813333	4512.331219	0.014098	0.014755
236963.453298	2.65485597813333	4716.386859	0.014736	0.015576
257296.140068	2.92816739878667	4467.880641	0.013960	0.014927
279052.676958	2.92816739878667	4666.381190	0.014580	0.015705
302332.091138	3.07317707686	4638.955672	0.014494	0.015759
327240.903726	3.07317707686	4834.775088	0.015106	0.016549
353892.594506	3.04585628358	5073.989876	0.015853	0.017505
382410.81362	3.04585628358	5266.509281	0.016455	0.018318
412924.56403	2.90101075865333	5721.964168	0.017878	0.020024
445574.08962	2.90101075865333	5902.005144	0.018440	0.020815
480509.26935	2.72698165908667	6450.795479	0.020155	0.022850
517889.617256	2.72698165908667	6599.699518	0.020620	0.023534
557885.888296	2.60292827131333	7042.920688	0.022005	0.025187
600682.75476	2.60292827131333	7140.308781	0.022309	0.025651
646474.524014	2.58580460013333	7257.984899	0.022677	0.026110
695471.561884	2.58580460013333	7297.826885	0.022801	0.026290
747898.151528	2.70163427211333	7003.441182	0.021882	0.025228
803994.634564	2.70163427211333	7000.994352	0.021874	0.025173
864017.41107	2.9392602261	6422.414541	0.020066	0.023071
928242.151276	2.9392602261	6399.303728	0.019994	0.022902
996961.654436	3.24596967500667	5767.359198	0.018020	0.020620
1070491.201648	3.24596967500667	5733.902732	0.017915	0.020425
1149168.020572	3.53700785122667	5222.926127	0.016319	0.018603
1233351.28543	3.53700785122667	5175.327909	0.016170	0.018400
1323427.469826	3.72649767922667	4852.204938	0.015160	0.017273
1419808.205618	3.72649767922667	4777.240461	0.014926	0.017019
1522935.635738	3.76484528170667	4630.607855	0.014468	0.016540
1633281.343628	3.76484528170667	4508.747479	0.014087	0.016158
1751350.635496	3.66042782196667	4478.382563	0.013992	0.016106
1877684.146162	3.66042782196667	4286.741411	0.013394	0.015494
2012861.05075	3.3746050767	4391.980359	0.013722	0.015923
2157499.064688	3.3746050767	4088.790088	0.012775	0.014905
2312261.402374	3.3746050767	3769.352752	0.011777	0.013811
2477856.777176	3.3746050767	3438.540339	0.010743	0.012655
