0	0.382027868493333	9954.252402	0.031250	0.013507
3811.02502	0.382027868493333	10294.799968	0.032319	0.026146
7889.881164	0.382027868493333	10621.514755	0.033344	0.021327
12254.496276	0.382027868493333	10930.531919	0.034314	0.022197
16925.51454	1.63092494297333	2671.690956	0.008387	0.005014
21924.666676	1.63092494297333	2829.977429	0.008884	0.005400
27273.683404	1.43198020137333	3408.882586	0.010702	0.006878
32998.641588	1.43198020137333	3599.414541	0.011300	0.007825
39124.531556	1.52479935006667	3567.537194	0.011200	0.008071
45680.68978	1.52479935006667	3763.219674	0.011814	0.008576
52696.996	1.86539035730667	3246.414901	0.010192	0.007427
60204.95976	1.86539035730667	3427.941664	0.010761	0.007884
68239.89348	2.03885945149333	3310.703078	0.010393	0.007759
76838.739384	2.03885945149333	3493.752906	0.010968	0.008392
86040.612768	2.03480123953333	3690.594396	0.011586	0.009121
95887.888536	2.03480123953333	3886.613567	0.012201	0.009943
106426.2012	1.98797878150667	4183.822274	0.013134	0.011064
117703.901612	1.98797878150667	4393.796087	0.013794	0.012074
129772.600232	1.99346578830667	4595.665216	0.014427	0.013080
142687.710396	1.99346578830667	4813.416464	0.015111	0.014214
156509.534852	2.11388476229333	4750.452627	0.014913	0.014484
171300.54942	2.11388476229333	4967.249656	0.015594	0.015572
187129.205868	2.37644799758667	4619.361824	0.014502	0.014831
204068.302108	2.37644799758667	4828.660228	0.015159	0.015765
222196.068732	2.74571268986667	4369.378827	0.013717	0.014491
241595.625744	2.74571268986667	4569.053681	0.014344	0.015277
262356.069096	3.0947804888	4238.489018	0.013306	0.014315
284572.470688	3.0947804888	4431.239312	0.013911	0.015049
308348.05144	3.2596351634	4394.282253	0.013795	0.015045
333791.464952	3.2596351634	4585.127807	0.014394	0.015808
361019.513844	3.19819698528	4866.126140	0.015276	0.016900
390158.236292	3.19819698528	5055.824146	0.015872	0.017706
421340.732956	3.00111565292	5579.916191	0.017517	0.019661
454710.969856	3.00111565292	5758.934481	0.018079	0.020461
490422.691836	2.78416338801333	6380.076641	0.020029	0.022768
528639.422564	2.78416338801333	6527.774214	0.020493	0.023461
569537.180872	2.63380129276	7027.502581	0.022062	0.025331
613303.937488	2.63380129276	7121.275538	0.022356	0.025794
660141.24484	2.60775702484	7258.202255	0.022786	0.026328
710264.780324	2.60775702484	7292.120904	0.022892	0.026491
763904.346304	2.73439641742667	6967.645808	0.021874	0.025313
821307.12972	2.73439641742667	6960.586910	0.021852	0.025238
882736.615552	3.00419779337333	6320.925442	0.019843	0.022898
948476.389696	3.00419779337333	6298.264156	0.019772	0.022723
1018827.422624	3.36045483884	5606.712217	0.017601	0.020210
1094114.5886	3.36045483884	5579.656449	0.017516	0.020032
1174682.862804	3.70231347141333	5033.871672	0.015803	0.018074
1260903.840548	3.70231347141333	4997.422023	0.015689	0.017909
1353173.020936	3.91838745305333	4674.193022	0.014674	0.016777
1451915.782812	3.91838745305333	4613.075785	0.014482	0.016579
1557585.754956	3.94383774796	4498.971230	0.014124	0.016219
1670669.162228	3.94383774796	4390.710386	0.013784	0.015896
1791685.368836	3.79796123549333	4411.637429	0.013850	0.016037
1921191.767748	3.79796123549333	4229.383069	0.013277	0.015466
2059783.780692	3.45469191701333	4395.117492	0.013798	0.016127
2208098.117764	3.45469191701333	4091.186625	0.012844	0.015103
2366818.210108	3.45469191701333	3770.924182	0.011838	0.013997
2536672.580112	3.45469191701333	3439.235670	0.010797	0.012825
