0	0.46027598068	7957.678420	0.025367	0.010956
3719.84014	0.46027598068	8285.000514	0.026411	0.022731
7701.60359	0.46027598068	8609.048365	0.027444	0.019136
11962.751904	0.46027598068	8927.192946	0.028458	0.019123
16523.921464	1.45532175347333	2956.630272	0.009425	0.005873
21405.748652	1.45532175347333	3129.104614	0.009975	0.006446
26630.457264	1.0442009292	4600.266376	0.014665	0.010093
32222.387648	1.0442009292	4835.356295	0.015414	0.011477
38207.996704	1.22664947539333	4327.562002	0.013795	0.010619
44613.741332	1.22664947539333	4551.051299	0.014508	0.011087
51470.311536	1.69482372262	3469.220472	0.011059	0.008397
58808.926458	1.69482372262	3659.860649	0.011667	0.008846
66662.921792	1.98647929684	3294.746651	0.010503	0.008067
75069.866336	1.98647929684	3477.222446	0.011085	0.008639
84067.328888	2.06705819527333	3524.375772	0.011235	0.008919
93697.640488	2.06705819527333	3714.396537	0.011841	0.009656
104004.71959	2.04562634248	3951.019259	0.012595	0.010564
115036.188614	2.04562634248	4153.898176	0.013242	0.011488
126843.373946	2.06222892912667	4326.952057	0.013793	0.012334
139480.7768	2.06222892912667	4538.093313	0.014466	0.013351
153006.602356	2.16045987124	4539.057547	0.014470	0.013731
167483.818036	2.16045987124	4751.728118	0.015147	0.014745
182978.036952	2.35480343967333	4561.514188	0.014541	0.014479
199561.75101	2.35480343967333	4770.269852	0.015207	0.015410
217311.68522	2.62451566103333	4474.777426	0.014265	0.014696
236309.326834	2.62451566103333	4677.139006	0.014910	0.015530
256641.983622	2.87935028562667	4453.979287	0.014198	0.014970
278404.900424	2.87935028562667	4651.105437	0.014827	0.015765
301697.026046	3.01982760566	4626.085094	0.014747	0.015835
326627.362916	3.01982760566	4820.209068	0.015366	0.016634
353310.204842	3.01507594642	5020.775055	0.016005	0.017465
381868.840978	3.01507594642	5210.769482	0.016611	0.018274
412435.026686	2.90846169459333	5590.360947	0.017821	0.019728
445150.041812	2.90846169459333	5767.997063	0.018387	0.020512
480165.219824	2.77528295137333	6214.418041	0.019810	0.022201
517641.947812	2.77528295137333	6364.112651	0.020287	0.022882
557753.78304	2.687227333	6704.466381	0.021372	0.024177
600684.865532	2.687227333	6809.996402	0.021709	0.024661
646634.680314	2.69421900977333	6874.391925	0.021914	0.024931
695814.882586	2.69421900977333	6930.643765	0.022093	0.025168
748451.943412	2.81656453434	6665.715152	0.021249	0.024211
804790.324548	2.81656453434	6682.785057	0.021303	0.024238
865088.774476	3.04151697228	6193.102450	0.019742	0.022450
929626.67806	3.04151697228	6186.023541	0.019720	0.022356
998701.939994	3.32318594864667	5646.862848	0.018001	0.020397
1072633.101354	3.32318594864667	5623.575603	0.017927	0.020252
1151761.985288	3.59016605413333	5173.710729	0.016493	0.018636
1236453.697016	3.59016605413333	5131.783230	0.016359	0.018458
1327099.26952	3.76611149430667	4836.398420	0.015417	0.017421
1424117.780096	3.76611149430667	4764.773797	0.015189	0.017178
1527956.879492	3.80154433858	4625.364720	0.014745	0.016721
1639095.966736	3.80154433858	4506.146985	0.014365	0.016344
1758048.834826	3.69924608904	4474.670020	0.014264	0.016289
1885364.199868	3.69924608904	4285.925338	0.013663	0.015680
2021629.93418	3.41487674508	4388.591460	0.013990	0.016108
2167475.182844	3.41487674508	4089.040621	0.013035	0.015092
2323574.59681	3.41487674508	3772.706321	0.012027	0.013997
2490647.27462	3.41487674508	3444.420636	0.010980	0.012838
