0	0.334190205553333	10148.455119	0.034186	0.013188
3648.16871	0.334190205553333	10464.397837	0.035250	0.029617
7552.66723	0.334190205553333	10761.777382	0.036252	0.025750
11733.173404	0.334190205553333	11036.430318	0.037177	0.024759
16207.293724	1.24549532696667	3080.814951	0.010378	0.006675
20997.295224	1.24549532696667	3255.406866	0.010966	0.007166
26124.409262	1.21185311823333	3531.444447	0.011896	0.008014
31612.456386	1.21185311823333	3722.959089	0.012541	0.008858
37487.328496	1.41333007502	3365.871761	0.011338	0.008253
43776.471006	1.41333007502	3549.563987	0.011957	0.008827
50508.365006	1.68247119714	3145.430098	0.010596	0.007942
57714.080776	1.68247119714	3319.198978	0.011181	0.008532
65427.795624	1.88242225795333	3130.084700	0.010544	0.008225
73684.722534	1.88242225795333	3302.055011	0.011123	0.008824
82523.699356	2.01166253986667	3258.075084	0.010975	0.008856
91985.117454	2.01166253986667	3433.592095	0.011566	0.009546
102112.993058	2.01546174466	3607.833357	0.012153	0.010303
112954.449426	2.01546174466	3793.678448	0.012779	0.011207
124559.716844	2.01682193247333	3981.426350	0.013412	0.012140
136982.132626	2.01682193247333	4175.688281	0.014066	0.013168
150280.212466	2.10985843368	4182.449050	0.014089	0.013581
164514.54341	2.10985843368	4378.156593	0.014748	0.014600
179751.92656	2.32427098370667	4158.613907	0.014009	0.014191
196062.787884	2.32427098370667	4349.722916	0.014652	0.015097
213522.73173	2.63329598858667	4015.441193	0.013526	0.014157
232212.540826	2.63329598858667	4199.455364	0.014146	0.014948
252218.694118	2.93041762397333	3945.525406	0.013291	0.014203
273634.402446	2.93041762397333	4124.057604	0.013892	0.014956
296559.090706	3.09460851863333	4078.111572	0.013737	0.014930
321098.39785	3.09460851863333	4254.357133	0.014331	0.015701
347366.248238	3.07974484190667	4451.216931	0.014994	0.016567
375484.851638	3.07974484190667	4625.443498	0.015581	0.017374
405584.185388	2.93799704616667	5023.640544	0.016923	0.019007
437803.54791	2.93799704616667	5188.643226	0.017478	0.019811
472293.112224	2.76784928838	5666.918673	0.019089	0.021758
509212.372434	2.76784928838	5807.056111	0.019562	0.022468
548732.21508	2.65468269798667	6178.591079	0.020813	0.023993
591035.954814	2.65468269798667	6277.008080	0.021145	0.024497
636320.370076	2.65086277967333	6362.386497	0.021432	0.024877
684794.667418	2.65086277967333	6413.958708	0.021606	0.025119
736683.588532	2.77568245119333	6158.640105	0.020746	0.024125
792227.928088	2.77568245119333	6174.369746	0.020799	0.024149
851685.051572	3.01349092206	5692.265923	0.019175	0.022249
915330.4488	3.01349092206	5687.753363	0.019160	0.022157
983459.80527	3.31398886120667	5161.436079	0.017387	0.020093
1056388.484324	3.31398886120667	5144.400302	0.017329	0.019960
1134454.634176	3.60083313842	4710.748860	0.015869	0.018280
1218020.741426	3.60083313842	4678.651758	0.015760	0.018125
1307473.113222	3.7920241064	4398.833029	0.014818	0.017064
1403227.05564	3.7920241064	4341.151182	0.014624	0.016855
1505726.873684	3.83236541272667	4216.888457	0.014205	0.016417
1615447.4248	3.83236541272667	4116.558635	0.013867	0.016082
1732896.708066	3.72288928114667	4103.350093	0.013822	0.016092
1858620.524734	3.72288928114667	3938.739260	0.013268	0.015528
1993200.406878	3.41701618356	4064.385785	0.013691	0.016078
2137261.384964	3.41701618356	3793.773993	0.012780	0.015096
2291470.952174	3.41701618356	3506.930916	0.011813	0.014032
2456543.724948	3.41701618356	3208.197972	0.010807	0.012900
