0	0.512447155733333	7646.675503	0.024121	0.013704
3935.923796	0.512447155733333	7968.071185	0.025135	0.022355
8146.171264	0.512447155733333	8287.803510	0.026144	0.015447
12649.933772	0.512447155733333	8603.516805	0.027140	0.014370
17467.531592	1.56154705046667	2957.815122	0.009330	0.005146
22621.542804	1.56154705046667	3129.293478	0.009871	0.005889
28134.545488	1.36172916096	3790.100939	0.011956	0.007609
34032.504436	1.36172916096	3995.796905	0.012605	0.008449
40340.819988	1.64410379998667	3490.531410	0.011011	0.007605
47089.972552	1.64410379998667	3683.043758	0.011618	0.008166
54309.313632	1.93521427446667	3302.302281	0.010417	0.007513
62031.581444	1.93521427446667	3486.025510	0.010997	0.008138
70292.900916	2.09447816928	3398.964260	0.010722	0.008140
79129.961428	2.09447816928	3585.494312	0.011310	0.008782
88583.403524	2.13669541586667	3704.506509	0.011686	0.009288
98696.125556	2.13669541586667	3901.209511	0.012306	0.010077
109513.848136	2.10537585589333	4164.359742	0.013136	0.011091
121085.678588	2.10537585589333	4374.355949	0.013799	0.012079
133464.6754	2.11501669605333	4568.410516	0.014411	0.013040
146706.71932	2.11501669605333	4786.656739	0.015099	0.014136
160872.206712	2.23338980648	4745.633934	0.014970	0.014436
176024.920652	2.23338980648	4963.977107	0.015659	0.015487
192234.853188	2.48109768517333	4672.673863	0.014740	0.014901
209574.818628	2.48109768517333	4884.901144	0.015409	0.015808
228123.840252	2.79839308793333	4527.289797	0.014281	0.014864
247966.021408	2.79839308793333	4732.001325	0.014927	0.015667
269192.238868	3.04944440397333	4536.473906	0.014310	0.015180
291897.88502	3.04944440397333	4736.647854	0.014942	0.015967
316187.383484	3.13033978310667	4811.462077	0.015178	0.016366
342170.237948	3.13033978310667	5010.016838	0.015804	0.017181
369964.983332	3.04473311128	5350.982330	0.016880	0.018490
399697.492432	3.04473311128	5545.017418	0.017492	0.019323
431503.79818	2.87042280765333	6074.681415	0.019162	0.021291
465527.271384	2.87042280765333	6251.455704	0.019720	0.022082
501923.136344	2.6965000944	6819.948634	0.021513	0.024187
540857.341948	2.6965000944	6958.211861	0.021950	0.024833
582505.99722	2.59640017672	7340.913923	0.023157	0.026263
627058.758032	2.59640017672	7422.338505	0.023414	0.026653
674718.262652	2.61835547801333	7414.505764	0.023389	0.026649
725700.696196	2.61835547801333	7440.103885	0.023470	0.026752
780238.048436	2.77771344816	7020.865012	0.022147	0.025233
838578.1138	2.77771344816	7011.051916	0.022116	0.025132
900986.184728	3.05248868176	6363.077031	0.020072	0.022784
967746.180576	3.05248868176	6338.316006	0.019994	0.022605
1039161.212068	3.38225471070667	5692.540939	0.017957	0.020285
1115555.274652	3.38225471070667	5659.530827	0.017853	0.020098
1197276.635212	3.67758540464	5166.001690	0.016296	0.018350
1284696.138712	3.67758540464	5118.298528	0.016146	0.018157
1378211.15936	3.85046764470667	4827.066917	0.015227	0.017153
1478246.729512	3.85046764470667	4749.514537	0.014982	0.016903
1585257.79748	3.85634359002667	4639.142067	0.014634	0.016560
1699730.356436	3.85634359002667	4510.211041	0.014227	0.016166
1822184.831124	3.71698227273333	4509.426027	0.014225	0.016226
1953178.335668	3.71698227273333	4304.666872	0.013579	0.015575
2093305.238024	3.40244515874667	4426.336954	0.013963	0.016066
2243202.8045	3.40244515874667	4102.924979	0.012943	0.014977
2403552.32866	3.40244515874667	3765.066667	0.011877	0.013814
2575083.082488	3.40244515874667	3418.009528	0.010782	0.012595
