0	0.40384235888	8901.605073	0.029145	0.014976
3754.535784	0.40384235888	9227.488195	0.030212	0.029423
7771.937256	0.40384235888	9543.984813	0.031248	0.021850
12070.942296	0.40384235888	9847.797790	0.032243	0.019862
16671.894888	1.49096597336	2786.062371	0.009122	0.005594
21595.139016	1.49096597336	2948.621622	0.009654	0.006099
26863.695504	1.27195941648	3651.188581	0.011954	0.007774
32502.19128	1.27195941648	3849.366059	0.012603	0.008627
38535.78864	1.47833664224	3492.219201	0.011434	0.008087
44992.32672	1.47833664224	3682.793500	0.012058	0.008621
51901.786128	1.8872703508	3044.590658	0.009968	0.007226
59295.218208	1.8872703508	3215.919571	0.010529	0.007747
67207.957248	2.17979364144	2941.291209	0.009630	0.007241
75674.802168	2.17979364144	3107.382514	0.010174	0.007801
84735.905568	2.23800420408	3195.202304	0.010461	0.008219
94432.490784	2.23800420408	3370.686723	0.011036	0.008963
104808.99336	2.1525005808	3692.137553	0.012088	0.010153
115913.061048	2.1525005808	3884.187003	0.012717	0.011095
127795.553808	2.12385482368	4135.833408	0.013541	0.012199
140511.614544	2.12385482368	4338.998037	0.014206	0.013211
154119.063	2.21103593336	4368.538757	0.014303	0.013662
168681.0726	2.21103593336	4574.223470	0.014977	0.014646
184264.028976	2.4099501292	4392.095208	0.014380	0.014361
200940.206808	2.4099501292	4594.226011	0.015042	0.015260
218785.628352	2.67650271816	4325.815091	0.014163	0.014596
237882.204912	2.67650271816	4522.237544	0.014806	0.015421
258317.73684	2.91380458416	4340.236704	0.014210	0.014987
280186.984272	2.91380458416	4532.323102	0.014839	0.015789
303588.990288	3.03363421904	4540.712871	0.014867	0.015979
328632.96996	3.03363421904	4730.373247	0.015488	0.016784
355432.421304	3.00194935624	4969.765938	0.016272	0.017772
384111.549696	3.00194935624	5155.398085	0.016879	0.018589
414801.520296	2.86089773384	5594.387358	0.018317	0.020295
447644.205624	2.86089773384	5766.425510	0.018880	0.021088
482789.50872	2.7017435348	6269.299576	0.020526	0.023031
520399.646088	2.7017435348	6409.819505	0.020986	0.023704
560647.006224	2.6078132192	6761.400674	0.022138	0.025074
603716.826456	2.6078132192	6853.664445	0.022440	0.025519
649806.657576	2.62760220504	6870.263517	0.022494	0.025609
699129.04068	2.62760220504	6912.698304	0.022633	0.025786
751909.901064	2.77352032256	6573.234121	0.021521	0.024513
808391.760432	2.77352032256	6580.411251	0.021545	0.024489
868834.807632	3.02407790024	6032.695149	0.019752	0.022430
933516.363288	3.02407790024	6020.915555	0.019713	0.022308
1002734.092008	3.32652334448	5456.042747	0.017864	0.020201
1076804.931648	3.32652334448	5431.897073	0.017785	0.020048
1156070.446992	3.60570526456	4979.988742	0.016305	0.018383
1240894.68828	3.60570526456	4939.525480	0.016173	0.018206
1331666.868048	3.78411843512	4653.179566	0.015235	0.017175
1428804.573336	3.78411843512	4584.528597	0.015010	0.016938
1532754.301056	3.81349229272	4457.700586	0.014595	0.016514
1643993.064096	3.81349229272	4342.611606	0.014218	0.016143
1763033.209632	3.7007045316	4323.399266	0.014155	0.016130
1890420.277656	3.7007045316	4139.776376	0.013554	0.015524
2026741.031496	3.40424093248	4251.581512	0.013920	0.015994
2172620.780976	3.40424093248	3958.245101	0.012960	0.014974
2328730.877568	3.40424093248	3649.076289	0.011947	0.013876
2495787.643656	3.40424093248	3328.802223	0.010899	0.012716
