0	0.421049263413333	9130.593593	0.028196	0.010527
3789.27544	0.421049263413333	9473.109301	0.029254	0.022701
7843.448048	0.421049263413333	9807.335655	0.030286	0.020834
12181.477744	0.421049263413333	10129.991959	0.031282	0.021611
16822.86616	1.29432512154667	3440.496208	0.010625	0.006804
21788.740064	1.29432512154667	3633.980087	0.011222	0.007156
27101.85136	1.35833922858667	3655.416148	0.011288	0.007421
32787.1188	1.35833922858667	3856.534744	0.011909	0.008201
38869.461136	1.47878347466667	3736.082765	0.011537	0.008184
45377.589104	1.47878347466667	3938.925803	0.012164	0.008745
52340.755152	1.6844263784	3645.756083	0.011258	0.008192
59791.462	1.6844263784	3843.645268	0.011869	0.008772
67762.75408	1.86294034517333	3663.144577	0.011312	0.008550
76292.00952	1.86294034517333	3860.190010	0.011921	0.009239
85417.689872	2.01349294421333	3762.120915	0.011618	0.009253
95182.048672	2.01349294421333	3961.113868	0.012232	0.010025
105628.964592	2.10591623424	3984.727024	0.012305	0.010387
116807.191712	2.10591623424	4189.260204	0.012937	0.011293
128766.567536	2.14824560992	4313.066485	0.013319	0.012011
141562.8884	2.14824560992	4524.804812	0.013973	0.013050
155254.6592	2.23143271034667	4565.608888	0.014099	0.013583
169903.635104	2.23143271034667	4780.294863	0.014762	0.014637
185577.530112	2.43630818874667	4582.045963	0.014150	0.014377
202347.850208	2.43630818874667	4792.908850	0.014801	0.015304
220290.976784	2.75120718005333	4439.257960	0.013709	0.014396
239489.250064	2.75120718005333	4642.774993	0.014337	0.015184
260030.427392	3.03595087002667	4398.662828	0.013583	0.014535
282008.766656	3.03595087002667	4597.014037	0.014196	0.015291
305523.942864	3.15220587664	4621.858419	0.014273	0.015510
330684.298416	3.15220587664	4818.917833	0.014881	0.016298
357604.676256	3.08566739168	5121.757725	0.015816	0.017457
386408.045008	3.08566739168	5316.527526	0.016418	0.018279
417226.040688	2.91622890661333	5820.980305	0.017976	0.020139
450200.050128	2.91622890661333	6002.984214	0.018538	0.020939
485480.127552	2.74040905418667	6561.861534	0.020264	0.022993
523228.244848	2.74040905418667	6711.730159	0.020726	0.023675
563616.666432	2.63240070992	7116.565002	0.021976	0.025175
606830.116096	2.63240070992	7215.590016	0.022282	0.025629
653066.860432	2.6387604088	7271.440063	0.022455	0.025860
702537.083696	2.6387604088	7316.440465	0.022594	0.026041
755468.304928	2.77579007061333	6980.397042	0.021556	0.024840
812101.585968	2.77579007061333	6986.711482	0.021575	0.024807
872696.406864	3.02317368965333	6410.977577	0.019798	0.022740
937530.12416	3.02317368965333	6396.924518	0.019754	0.022605
1006898.512608	3.32299141888	5799.730812	0.017910	0.020477
1081119.557152	3.32299141888	5772.515016	0.017826	0.020313
1160531.827792	3.59289942288	5303.621858	0.016378	0.018664
1245499.354992	3.59289942288	5258.194397	0.016238	0.018477
1336410.004544	3.75523606362667	4970.683944	0.015350	0.017491
1433679.811264	3.75523606362667	4893.414388	0.015111	0.017237
1537753.520704	3.76974491669333	4771.649328	0.014735	0.016853
1649106.756	3.76974491669333	4642.618014	0.014337	0.016453
1768249.268144	3.65094205797333	4624.605251	0.014281	0.016446
1895726.019408	3.65094205797333	4420.811401	0.013652	0.015798
2032119.350192	3.36198926576	4527.480053	0.013981	0.016227
2178053.31272	3.36198926576	4207.286483	0.012992	0.015158
2334195.296176	3.36198926576	3871.090815	0.011954	0.014015
2501258.735264	3.36198926576	3524.071376	0.010883	0.012813
