0	0.459325792586667	8717.895467	0.026652	0.016026
3902.64523	0.459325792586667	9059.799264	0.027697	0.025766
8078.503562	0.459325792586667	9396.026080	0.028725	0.017574
12545.453972	0.459325792586667	9723.598744	0.029727	0.016310
17324.727744	2.09615349496	2231.863989	0.006823	0.003996
22438.11488	2.09615349496	2368.549901	0.007241	0.004450
27907.9641	1.54313069377333	3406.824195	0.010415	0.006646
33760.53515	1.54313069377333	3598.802981	0.011002	0.007485
40022.087776	1.64638550496	3561.628477	0.010888	0.007686
46720.557878	1.64638550496	3758.954780	0.011492	0.008208
53886.674946	2.03009626582	3219.021289	0.009841	0.007155
61553.96206	2.03009626582	3401.001155	0.010397	0.007703
69756.501018	2.30564108427333	3163.788763	0.009672	0.007332
78532.284644	2.30564108427333	3342.545139	0.010219	0.007880
87920.981916	2.29042346834667	3551.575640	0.010858	0.008569
97965.61412	2.29042346834667	3745.057779	0.011449	0.009345
108711.996132	2.11895850132667	4261.442859	0.013028	0.010988
120208.736418	2.11895850132667	4477.919502	0.013690	0.011992
132508.913188	2.04816520594	4860.187764	0.014858	0.013422
145667.839524	2.04816520594	5090.051426	0.015561	0.014502
159746.415688	2.14138171706	5093.848429	0.015573	0.014895
174808.335532	2.14138171706	5324.217630	0.016277	0.015929
190922.32137	2.38229905626667	5000.847498	0.015288	0.015273
208162.123978	2.38229905626667	5224.076613	0.015971	0.016197
226605.963876	2.70358797977333	4808.576183	0.014701	0.015145
246338.207482	2.70358797977333	5022.938956	0.015356	0.015980
267448.808394	2.99421818422667	4736.035659	0.014479	0.015252
290034.424826	2.99421818422667	4943.881682	0.015114	0.016048
314197.302172	3.14736278802667	4904.719886	0.014995	0.016075
340048.066596	3.14736278802667	5109.184151	0.015620	0.016871
367704.607596	3.12193925663333	5354.826761	0.016371	0.017813
397293.754158	3.12193925663333	5555.077574	0.016983	0.018622
428949.039884	2.96150152054	6056.035501	0.018514	0.020415
462815.731454	2.96150152054	6241.874611	0.019082	0.021205
499048.593754	2.76476387598667	6862.662629	0.020980	0.023411
537811.889876	2.76476387598667	7012.585566	0.021439	0.024088
579283.292144	2.63069017992	7496.697904	0.022919	0.025820
623651.647242	2.63069017992	7588.264900	0.023199	0.026252
671119.211086	2.62073941234	7679.359754	0.023477	0.026597
721902.76626	2.62073941234	7709.090421	0.023568	0.026728
776233.622016	2.7536975348	7345.472195	0.022456	0.025461
834359.849146	2.7536975348	7333.219447	0.022419	0.025365
896546.279982	3.00972819590667	6688.423584	0.020448	0.023113
963077.301986	3.00972819590667	6657.616284	0.020353	0.022921
1034255.181596	3.33250889647333	5978.958894	0.018279	0.020570
1110405.092688	3.33250889647333	5939.412257	0.018158	0.020364
1191874.557858	3.63717223469333	5397.278223	0.016500	0.018510
1279035.124576	3.63717223469333	5344.349420	0.016339	0.018300
1372284.04134	3.83369384162	5005.015703	0.015301	0.017165
1472047.051266	3.83369384162	4924.299954	0.015054	0.016907
1578778.392088	3.86645334035333	4777.609530	0.014606	0.016452
1692965.82462	3.86645334035333	4647.636361	0.014209	0.016065
1815130.074038	3.74536425060667	4627.968905	0.014148	0.016058
1945827.62347	3.74536425060667	4423.448079	0.013523	0.015432
2085654.625022	3.43530183411333	4546.354599	0.013899	0.015913
2235249.693368	3.43530183411333	4221.898108	0.012907	0.014863
2395294.464468	3.43530183411333	3881.740273	0.011867	0.013739
2566519.182748	3.43530183411333	3531.128721	0.010795	0.012555
