0	0.381590074133333	9682.271809	0.030853	0.008920
3759.403312	0.381590074133333	10017.245379	0.031920	0.022173
7782.163312	0.381590074133333	10339.338793	0.032946	0.022948
12087.05288	0.381590074133333	10644.829380	0.033920	0.024146
16693.917632	1.44398489909333	2934.215420	0.009350	0.006143
21623.139552	1.44398489909333	3104.140828	0.009891	0.006447
26898.318832	1.39317833424	3400.127494	0.010835	0.007366
32543.055664	1.39317833424	3589.299929	0.011437	0.008326
38583.095712	1.44536872853333	3649.722089	0.011630	0.008785
45046.86648	1.44536872853333	3847.408992	0.012260	0.009289
51963.868208	1.71752900330667	3414.135822	0.010879	0.008209
59365.21024	1.71752900330667	3601.306562	0.011476	0.008670
67285.756496	1.92195315125333	3394.234529	0.010816	0.008299
75760.907264	1.92195315125333	3579.330147	0.011406	0.008936
84830.353776	2.03910307402667	3555.730676	0.011330	0.009103
94535.396368	2.03910307402667	3745.417915	0.011935	0.009861
104921.089952	2.080571472	3863.015557	0.012309	0.010468
116034.098544	2.080571472	4061.313790	0.012941	0.011380
127926.44984	2.08486777968	4255.802795	0.013561	0.012316
140652.317008	2.08486777968	4462.987404	0.014221	0.013381
154270.16416	2.15056392021333	4532.467317	0.014443	0.014020
168842.209984	2.15056392021333	4742.690024	0.015113	0.015100
184436.036848	2.35659717216	4526.770706	0.014425	0.014764
201122.445328	2.35659717216	4732.407638	0.015080	0.015699
218978.136048	2.68595036677333	4340.798452	0.013832	0.014617
238086.246048	2.68595036677333	4538.184956	0.014461	0.015400
258532.594208	3.0003889552	4246.404350	0.013531	0.014550
280412.654032	3.0003889552	4437.564592	0.014140	0.015293
303826.189968	3.15242961637333	4409.281459	0.014050	0.015323
328881.011984	3.15242961637333	4598.311985	0.014653	0.016097
355691.366464	3.11079494432	4849.868310	0.015454	0.017108
384381.154416	3.11079494432	5036.767902	0.016050	0.017919
415082.322368	2.94832192554667	5502.232350	0.017533	0.019700
447934.326	2.94832192554667	5678.058826	0.018093	0.020498
483089.493824	2.76382563669333	6225.958320	0.019839	0.022582
520708.73624	2.76382563669333	6372.364780	0.020306	0.023275
560964.763744	2.6367314512	6806.811140	0.021690	0.024939
604042.086928	2.6367314512	6904.042962	0.022000	0.025414
650138.625584	2.62099977776	7016.947418	0.022360	0.025869
699466.245072	2.62099977776	7059.238715	0.022494	0.026062
752251.292688	2.74195791333333	6769.722105	0.021572	0.024995
808736.206768	2.74195791333333	6771.809456	0.021578	0.024956
869180.053056	2.98749288058667	6207.561600	0.019780	0.022856
933860.133808	2.98749288058667	6190.080218	0.019725	0.022705
1003073.596896	3.30295593189333	5577.160284	0.017772	0.020438
1077138.508544	3.30295593189333	5549.720195	0.017684	0.020262
1156394.389696	3.60052753461333	5057.787871	0.016117	0.018466
1241205.970592	3.60052753461333	5016.436097	0.015985	0.018283
1331961.045296	3.79041968554667	4711.391339	0.015013	0.017195
1429077.980848	3.79041968554667	4642.946416	0.014795	0.016961
1533001.42632	3.82099266154667	4514.329423	0.014385	0.016538
1644208.749232	3.82099266154667	4399.096400	0.014018	0.016173
1763210.57192	3.70266272917333	4387.014012	0.013979	0.016188
1890553.453376	3.70266272917333	4201.486076	0.013388	0.015585
2026821.498352	3.39652175370667	4327.126402	0.013788	0.016102
2172641.184672	3.39652175370667	4027.868846	0.012835	0.015073
2328680.826864	3.39652175370667	3712.580598	0.011830	0.013966
2495657.548944	3.39652175370667	3386.084575	0.010790	0.012797
