0	0.374172737506667	9890.184844	0.030580	0.019577
3653.343124	0.374172737506667	10235.417302	0.031647	0.028897
7562.613124	0.374172737506667	10567.913237	0.032675	0.020322
11746.05326	0.374172737506667	10883.890818	0.033652	0.018943
16222.949264	1.99370511310667	2134.621365	0.006600	0.003837
21013.108104	1.99370511310667	2266.117780	0.007007	0.004266
26139.464164	1.46267856357333	3271.838796	0.010116	0.006496
31624.430592	1.46267856357333	3457.443552	0.010690	0.007489
37494.590424	1.50196064598667	3555.556013	0.010994	0.008114
43776.00546	1.50196064598667	3751.864414	0.011601	0.008655
50497.34368	1.88868474637333	3150.414187	0.009741	0.007263
57689.879244	1.88868474637333	3328.847671	0.010293	0.007680
65386.971256	2.12552396005333	3125.212027	0.009663	0.007335
73623.021292	2.12552396005333	3301.690904	0.010209	0.007912
82436.600816	2.19205452309333	3379.986608	0.010451	0.008307
91867.845	2.19205452309333	3565.875823	0.011025	0.009021
101960.537668	2.15586337016	3820.810520	0.011814	0.009945
112760.026352	2.15586337016	4021.493885	0.012434	0.010812
124316.870944	2.10966448602667	4319.488257	0.013356	0.011954
136683.195044	2.10966448602667	4533.489502	0.014017	0.012946
149916.855848	2.13075021968	4705.126632	0.014548	0.013807
164077.795496	2.13075021968	4925.483787	0.015229	0.014844
179231.168488	2.26542891481333	4845.800448	0.014983	0.014946
195446.820448	2.26542891481333	5064.487435	0.015659	0.015917
212798.766888	2.51460404716	4767.086448	0.014740	0.015243
231367.278152	2.51460404716	4979.105770	0.015395	0.016101
251237.315708	2.79565971072	4676.375892	0.014459	0.015313
272499.57462	2.79565971072	4881.497102	0.015093	0.016109
295252.568492	2.98796799546667	4763.792630	0.014729	0.015875
319600.023288	2.98796799546667	4964.443693	0.015350	0.016659
345654.004748	3.01914138317333	5111.434553	0.015804	0.017284
373533.875916	3.01914138317333	5308.030733	0.016412	0.018077
403367.860848	2.90752738104	5707.906549	0.017648	0.019552
435293.565848	2.90752738104	5893.397349	0.018222	0.020334
469456.41576	2.73643166404	6440.776169	0.019914	0.022316
506013.823856	2.73643166404	6597.691372	0.020400	0.023008
545133.628128	2.59796705809333	7087.281907	0.021913	0.024782
586995.13376	2.59796705809333	7193.748942	0.022243	0.025268
631790.676836	2.55404945018667	7395.992296	0.022868	0.026008
679726.145576	2.55404945018667	7441.509461	0.023009	0.026210
731020.980336	2.62837249142667	7251.433570	0.022421	0.025536
785911.301024	2.62837249142667	7246.153434	0.022405	0.025485
844648.864628	2.81345644521333	6749.524852	0.020869	0.023716
907503.671396	2.81345644521333	6714.073615	0.020759	0.023518
974763.4436	3.07437502464	6102.452293	0.018868	0.021355
1046737.795424	3.07437502464	6051.346385	0.018710	0.021103
1123756.669256	3.34916890638667	5498.738696	0.017002	0.019171
1206173.98434	3.34916890638667	5433.566238	0.016800	0.018901
1294367.636776	3.55976909982667	5037.032589	0.015574	0.017537
1388742.626936	3.55976909982667	4948.188929	0.015299	0.017228
1489732.623172	3.64326936957333	4726.342168	0.014614	0.016492
1597801.004288	3.64326936957333	4596.366456	0.014212	0.016079
1713443.46572	3.5871982756	4505.389865	0.013930	0.015813
1837191.668188	3.5871982756	4312.794571	0.013335	0.015204
1969613.237696	3.35049110837333	4365.546436	0.013498	0.015437
2111316.456656	3.35049110837333	4072.058358	0.012591	0.014473
2262951.30636	3.35049110837333	3761.648569	0.011631	0.013435
2425214.158104	3.35049110837333	3439.001699	0.010633	0.012337
