0	0.389084847433333	9416.193035	0.029821	0.016865
3703.89642	0.389084847433333	9754.599811	0.030893	0.028375
7667.68765	0.389084847433333	10082.061902	0.031930	0.020853
11909.82464	0.389084847433333	10395.017792	0.032921	0.019270
16450.33985	1.62308614066667	2603.211161	0.008244	0.005145
21309.79291	1.62308614066667	2758.369286	0.008736	0.005692
26510.32496	1.27760352393333	3704.811095	0.011733	0.007916
32076.71299	1.27760352393333	3907.397980	0.012375	0.008860
38034.26116	1.40445292656667	3747.794125	0.011869	0.008802
44409.85514	1.40445292656667	3950.450552	0.012511	0.009361
51233.54362	1.74928009526667	3345.345484	0.010595	0.007990
58536.9568	1.74928009526667	3530.897832	0.011182	0.008522
66352.77922	2.0295886849	3212.423047	0.010174	0.007889
74718.43995	2.0295886849	3391.464560	0.010741	0.008432
83671.36806	2.15239117916667	3374.475590	0.010687	0.008532
93253.20998	2.15239117916667	3558.780513	0.011271	0.009232
103508.77516	2.1131187714	3818.348628	0.012093	0.010200
114484.45456	2.1131187714	4016.967843	0.012722	0.011109
126231.38367	2.102986564	4240.951863	0.013431	0.012082
138803.33383	2.102986564	4449.968932	0.014093	0.013067
152258.82091	2.17918723026667	4501.540183	0.014257	0.013570
166660.05097	2.17918723026667	4713.710807	0.014928	0.014574
182072.39309	2.3460593793	4581.858998	0.014511	0.014496
198567.54239	2.3460593793	4791.479551	0.015175	0.015444
216221.93852	2.60109192466667	4517.965014	0.014309	0.014814
235116.23849	2.60109192466667	4721.603692	0.014953	0.015657
255338.47969	2.86783994466667	4473.709546	0.014168	0.015017
276980.91687	2.86783994466667	4671.629039	0.014795	0.015803
300144.2395	3.03613896716667	4603.579488	0.014580	0.015721
324934.93592	3.03613896716667	4797.971986	0.015195	0.016502
351466.87485	3.0505377371	4968.050673	0.015734	0.017215
379863.41407	3.0505377371	5158.640987	0.016338	0.018008
410254.76457	2.93831554473333	5545.553394	0.017563	0.019473
442781.15357	2.93831554473333	5724.926906	0.018131	0.020253
477592.82452	2.78353491826667	6215.666223	0.019685	0.022088
514850.0371	2.78353491826667	6367.579251	0.020166	0.022777
554725.1759	2.6735584701	6763.597176	0.021421	0.024265
597401.69608	2.6735584701	6869.906646	0.021757	0.024753
643076.23205	2.66258630516667	6980.026932	0.022106	0.025184
691959.65181	2.66258630516667	7034.069347	0.022277	0.025414
744277.58412	2.7689340665	6796.494519	0.021525	0.024556
800271.47284	2.7689340665	6808.215005	0.021562	0.024563
860198.57693	2.98030112076667	6323.896757	0.020028	0.022799
924336.18781	2.98030112076667	6309.587116	0.019983	0.022677
992980.04785	3.2550533386	5755.178847	0.018227	0.020669
1066446.45905	3.2550533386	5724.569173	0.018130	0.020495
1145074.39172	3.52609603686667	5246.467924	0.016616	0.018783
1229226.01165	3.52609603686667	5198.525014	0.016464	0.018578
1319290.3703	3.71730411033333	4870.787134	0.015426	0.017428
1415681.82329	3.71730411033333	4795.369787	0.015187	0.017166
1518845.3021	3.7739625847	4626.260604	0.014652	0.016601
1629256.84124	3.7739625847	4506.214238	0.014271	0.016217
1747425.68693	3.6913708608	4452.220438	0.014100	0.016078
1873895.87861	3.6913708608	4266.217850	0.013511	0.015478
2009252.04781	3.42411324313333	4350.909079	0.013779	0.015835
2154117.30947	3.42411324313333	4059.043107	0.012855	0.014851
2309160.64232	3.42411324313333	3750.125643	0.011877	0.013790
2475096.36171	3.42411324313333	3428.830999	0.010859	0.012666
