0	0.55716558744	7122.644012	0.021663	0.010959
3840.171544	0.55716558744	7443.266256	0.022639	0.018112
7949.06717	0.55716558744	7765.550184	0.023619	0.014014
12344.272094	0.55716558744	8087.557984	0.024598	0.014782
17047.218298	1.29473350952	3648.886484	0.011098	0.006453
22078.788226	1.29473350952	3853.189716	0.011719	0.007282
27462.062474	1.09668367790667	4792.953891	0.014578	0.009831
33221.220714	1.09668367790667	5037.777478	0.015322	0.011163
39383.190308	1.36143276837333	4268.400479	0.012982	0.009773
45975.448156	1.36143276837333	4493.017714	0.013665	0.010221
53028.768386	1.77268868964	3635.878624	0.011058	0.008253
60574.474664	1.77268868964	3835.189729	0.011665	0.008754
68647.737422	1.98135376362	3618.886831	0.011007	0.008401
77285.375706	1.98135376362	3816.192115	0.011607	0.009033
86525.857176	2.0625809754	3863.132058	0.011750	0.009338
96413.144872	2.0625809754	4067.995442	0.012373	0.010101
106990.652296	2.07295442104667	4257.753159	0.012950	0.010876
118307.28833	2.07295442104667	4473.679601	0.013607	0.011832
130415.259084	2.08847154237333	4660.097872	0.014174	0.012740
143368.96882	2.08847154237333	4884.418670	0.014856	0.013835
157227.767642	2.18018027560667	4899.580296	0.014902	0.014320
172055.401958	2.18018027560667	5125.468038	0.015589	0.015410
187918.915404	2.3979914937	4872.815642	0.014821	0.015005
204891.396534	2.3979914937	5093.321029	0.015491	0.015945
223049.23113	2.7198284234	4693.664388	0.014276	0.014911
242476.498506	2.7198284234	4905.743447	0.014921	0.015704
263261.124742	3.00813620792667	4634.438652	0.014096	0.014976
285498.72945	3.00813620792667	4840.553171	0.014722	0.015736
309289.878084	3.12681809799333	4858.349935	0.014777	0.015926
334743.379168	3.12681809799333	5062.393382	0.015397	0.016723
361975.734758	3.07099419616	5359.473494	0.016301	0.017840
391111.68998	3.07099419616	5559.989862	0.016911	0.018662
422283.133954	2.92257130953333	6042.352283	0.018378	0.020403
455632.94656	2.92257130953333	6228.631181	0.018944	0.021189
491313.349824	2.76246158144	6766.645474	0.020581	0.023113
529487.006994	2.76246158144	6919.680069	0.021046	0.023775
570328.121616	2.65192567632667	7339.836055	0.022324	0.025281
614023.53661	2.65192567632667	7439.910936	0.022628	0.025725
660772.184732	2.6386341839	7549.551208	0.022962	0.026132
710788.385802	2.6386341839	7590.327165	0.023086	0.026302
764299.099014	2.74855460645333	7304.739878	0.022217	0.025308
821549.418316	2.74855460645333	7300.102322	0.022203	0.025247
882800.374258	2.97429565788667	6729.652225	0.020468	0.023252
948331.681682	2.97429565788667	6700.856777	0.020381	0.023071
1018442.28926	3.26932612394667	6062.239334	0.018438	0.020853
1093452.028108	3.26932612394667	6020.726559	0.018312	0.020639
1173703.809938	3.55469754376	5489.821454	0.016697	0.018820
1259564.176596	3.55469754376	5432.928597	0.016524	0.018593
1351423.8496	3.74508681565333	5087.156638	0.015472	0.017434
1449703.22552	3.74508681565333	5001.837684	0.015213	0.017157
1554850.177826	3.78693596614667	4837.436423	0.014713	0.016639
1667345.00273	3.78693596614667	4703.547574	0.014306	0.016234
1787700.968724	3.68517984648	4660.960659	0.014176	0.016147
1916467.613808	3.68517984648	4454.812538	0.013549	0.015512
2054232.943642	3.40141857300667	4551.668397	0.013844	0.015900
2201625.08016	3.40141857300667	4230.499638	0.012867	0.014860
2359317.207412	3.40141857300667	3893.229335	0.011841	0.013746
2528029.220178	3.40141857300667	3545.039181	0.010782	0.012573
