0	0.4758617888	8365.034458	0.026176	0.012530
3971.45024	0.4758617888	8696.413321	0.027213	0.024705
8219.2496	0.4758617888	9022.967063	0.028235	0.018336
12763.3408	0.4758617888	9341.899389	0.029233	0.017067
17623.66656	1.71933406485333	2706.152807	0.008468	0.004766
22823.01856	1.71933406485333	2865.689339	0.008967	0.005335
28385.328064	1.35301288874667	3847.532599	0.012040	0.007627
34334.526336	1.35301288874667	4055.304152	0.012690	0.008602
40698.533184	1.54670988053333	3739.082104	0.011701	0.008205
47506.408	1.54670988053333	3941.158776	0.012333	0.008726
54788.34976	1.95313871552	3292.071571	0.010302	0.007400
62577.976192	1.95313871552	3475.157349	0.010875	0.007935
70910.6144	2.1604803264	3315.717593	0.010376	0.007753
79823.870656	2.1604803264	3498.713896	0.010948	0.008405
89358.769984	2.14813863168	3709.319440	0.011607	0.009184
99557.476992	2.14813863168	3905.970574	0.012223	0.010027
110467.284416	2.10668626368	4188.642288	0.013107	0.011108
122137.76416	2.10668626368	4399.091501	0.013766	0.012083
134621.337088	2.13516636714667	4553.296653	0.014248	0.012904
147974.9824	2.13516636714667	4770.810193	0.014929	0.013960
162259.098048	2.26649392661333	4705.520149	0.014725	0.014164
177539.210112	2.26649392661333	4922.626703	0.015404	0.015186
193883.693632	2.5124693344	4644.189487	0.014533	0.014647
211367.761152	2.5124693344	4855.505794	0.015194	0.015562
230070.61376	2.81608869952	4528.343751	0.014170	0.014749
250076.580672	2.81608869952	4732.769952	0.014810	0.015578
271476.828608	3.06668132181333	4539.881950	0.014206	0.015126
294368.222208	3.06668132181333	4739.791799	0.014832	0.015922
318855.6032	3.17769579648	4769.901241	0.014926	0.016169
345049.511232	3.17769579648	4967.613658	0.015545	0.016961
373069.032832	3.1268190688	5246.551905	0.016418	0.018031
403041.231616	3.1268190688	5440.057756	0.017023	0.018830
435102.287872	2.96104378432	5937.515542	0.018580	0.020654
469398.068352	2.96104378432	6115.888368	0.019138	0.021432
506084.126272	2.77528019648	6693.747583	0.020947	0.023549
545326.840896	2.77528019648	6836.361479	0.021393	0.024210
587304.55712	2.66420304469333	7241.566874	0.022661	0.025715
632208.155264	2.66420304469333	7329.471481	0.022936	0.026135
680241.051072	2.68577536981333	7332.363514	0.022945	0.026177
731622.044672	2.68577536981333	7366.209200	0.023051	0.026314
786583.6112	2.85274151957333	6951.273550	0.021752	0.024828
845375.889344	2.85274151957333	6950.897245	0.021751	0.024766
908265.54176	3.13624152917333	6314.639503	0.019760	0.022481
975538.03424	3.13624152917333	6299.116731	0.019712	0.022340
1047499.91488	3.46996680426667	5673.638279	0.017754	0.020111
1124476.534912	3.46996680426667	5648.526524	0.017676	0.019957
1206818.316416	3.76069557504	5179.467555	0.016208	0.018308
1294899.042944	3.76069557504	5137.788460	0.016077	0.018140
1389118.138688	3.91842729578667	4874.136771	0.015252	0.017239
1489904.087232	3.91842729578667	4800.088826	0.015021	0.017006
1597714.431552	3.90058330965333	4720.287326	0.014771	0.016775
1713038.622976	3.90058330965333	4590.962536	0.014366	0.016384
1836400.300352	3.73599129322667	4619.584885	0.014456	0.016551
1968359.569216	3.73599129322667	4408.620773	0.013796	0.015885
2109515.850752	3.39712649429333	4559.986994	0.014269	0.016482
2260510.16096	3.39712649429333	4221.126228	0.013209	0.015345
2422027.389824	3.39712649429333	3867.987986	0.012104	0.014133
2594802.569024	3.39712649429333	3506.088957	0.010971	0.012866
