0	0.37367663904	10070.159966	0.032160	0.011069
3841.843872	0.37367663904	10401.064298	0.033217	0.025772
7951.467616	0.37367663904	10716.457883	0.034224	0.022153
12348.666048	0.37367663904	11012.406299	0.035170	0.021859
17053.233984	1.7730381648	2420.628647	0.007731	0.004654
22086.615808	1.7730381648	2565.375539	0.008193	0.005017
27471.355616	1.55577906208	3094.059522	0.009881	0.006365
33232.196928	1.55577906208	3269.473032	0.010441	0.007311
39395.532832	1.54719580992	3470.855675	0.011085	0.008152
45989.405984	1.54719580992	3660.768327	0.011691	0.008736
53044.60832	1.93293262389333	3092.479760	0.009876	0.007426
60591.931776	1.93293262389333	3265.915973	0.010430	0.007856
68667.116992	2.23504917024	2983.154157	0.009527	0.007295
77306.454464	2.23504917024	3151.115042	0.010063	0.007877
86548.983968	2.27028210986667	3274.327909	0.010457	0.008421
96437.594272	2.27028210986667	3453.122617	0.011028	0.009174
107016.823712	2.18570325994667	3777.592211	0.012064	0.010341
118335.609472	2.18570325994667	3972.950875	0.012688	0.011266
130444.538304	2.1029517648	4335.963272	0.013847	0.012695
143400.245376	2.1029517648	4545.264674	0.014516	0.013792
157260.465568	2.14104028992	4674.215942	0.014928	0.014618
172089.532032	2.14104028992	4887.524358	0.015609	0.015710
187954.5272	2.35974734677333	4635.136046	0.014803	0.015240
204927.482208	2.35974734677333	4842.878005	0.015466	0.016175
223087.026464	2.71401406901333	4400.007226	0.014052	0.014915
242514.538656	2.71401406901333	4598.488578	0.014686	0.015709
263300.195168	3.06434198944	4256.140937	0.013593	0.014690
285537.47152	3.06434198944	4447.426824	0.014203	0.015433
309328.640928	3.26455555616	4358.788093	0.013920	0.015246
334782.025024	3.26455555616	4547.148676	0.014522	0.015992
362013.643424	3.25114456832	4754.526347	0.015184	0.016824
391147.763584	3.25114456832	4941.268080	0.015781	0.017598
422317.450656	3.06315246762667	5433.783426	0.017353	0.019448
455665.117344	3.06315246762667	5611.323706	0.017920	0.020236
491341.974048	2.81403837397333	6280.557854	0.020058	0.022746
529511.877856	2.81403837397333	6428.099898	0.020529	0.023458
570348.583264	2.62347478005333	7022.044806	0.022426	0.025709
614038.491456	2.62347478005333	7113.291467	0.022717	0.026189
660781.20016	2.56922048853333	7324.941094	0.023393	0.027017
710788.953792	2.56922048853333	7351.411601	0.023478	0.027165
764291.042304	2.678211112	7056.655408	0.022536	0.026079
821531.051904	2.678211112	7038.801405	0.022479	0.025962
882769.614336	2.92932851434667	6409.774302	0.020470	0.023618
948287.15616	2.92932851434667	6374.839524	0.020359	0.023393
1018382.249184	3.25707934741333	5697.108407	0.018194	0.020885
1093374.9096	3.25707934741333	5656.354210	0.018064	0.020656
1173606.597984	3.56581432714667	5122.023877	0.016358	0.018704
1259444.068288	3.56581432714667	5070.210585	0.016192	0.018482
1351278.268128	3.76233286154667	4742.083250	0.015144	0.017311
1449528.737632	3.76233286154667	4664.450628	0.014897	0.017046
1554643.60944	3.79641476928	4522.106227	0.014442	0.016572
1667102.90784	3.79641476928	4398.053390	0.014046	0.016177
1787418.548768	3.68409385130667	4370.939560	0.013959	0.016138
1916140.93808	3.68409385130667	4177.482896	0.013341	0.015504
2053856.222272	3.39975231658667	4268.951886	0.013633	0.015893
2201193.436608	3.39975231658667	3967.497966	0.012671	0.014851
2358824.50512	3.39975231658667	3650.977930	0.011660	0.013734
2527468.639456	3.39975231658667	3324.254533	0.010616	0.012558
