0	0.39543901696	9468.867653	0.029447	0.010666
3719.685632	0.39543901696	9812.910808	0.030517	0.023375
7700.448288	0.39543901696	10146.488953	0.031554	0.020894
11961.352416	0.39543901696	10466.052524	0.032548	0.020432
16520.932896	1.20406817024	3585.296592	0.011150	0.007070
21400.902016	1.20406817024	3785.118940	0.011771	0.007525
26624.0312	1.14265769973333	4205.061278	0.013077	0.008745
32213.62144	1.14265769973333	4426.812621	0.013767	0.009786
38195.621568	1.31016711904	4064.558924	0.012640	0.009286
44598.628256	1.31016711904	4279.213957	0.013308	0.009888
51450.708608	1.59493525013333	3702.702782	0.011515	0.008661
58784.166272	1.59493525013333	3902.381875	0.012136	0.009261
66632.8936	1.79313313504	3657.825297	0.011375	0.008857
75032.901216	1.79313313504	3854.214974	0.011986	0.009524
84022.847584	1.90946510282667	3811.625526	0.011854	0.009624
93644.039008	1.90946510282667	4011.700943	0.012476	0.010404
103940.9592	1.961652264	4106.171450	0.012770	0.010962
114961.26928	1.961652264	4313.492088	0.013414	0.011919
126755.807776	2.03791358645333	4357.752457	0.013552	0.012436
139379.120192	2.03791358645333	4569.182654	0.014209	0.013475
152888.399872	2.19587312949333	4443.601002	0.013819	0.013486
167347.194976	2.19587312949333	4653.503799	0.014472	0.014482
182821.171936	2.44459709728	4376.382327	0.013610	0.013924
199381.822432	2.44459709728	4580.752858	0.014245	0.014816
217105.933824	2.75824610186667	4249.031235	0.013214	0.013954
236075.059584	2.75824610186667	4446.595691	0.013828	0.014736
256376.578432	3.03412984714667	4228.590696	0.013150	0.014157
278104.223904	3.03412984714667	4421.687140	0.013751	0.014905
301357.554784	3.15198167509333	4445.723384	0.013826	0.015116
326244.602944	3.15198167509333	4637.939914	0.014423	0.015897
352879.225504	3.10368154304	4903.793556	0.015250	0.016943
381384.811808	3.10368154304	5094.334474	0.015843	0.017755
411892.69472	2.96769377632	5518.794287	0.017163	0.019360
444543.739328	2.96769377632	5698.942839	0.017723	0.020151
479487.813376	2.82467687701333	6160.884284	0.019159	0.021887
516886.435104	2.82467687701333	6315.017084	0.019639	0.022576
556912.24368	2.73253204501333	6665.346959	0.020728	0.023902
599748.9992	2.73253204501333	6777.290288	0.021076	0.024402
645594.760096	2.73186478933333	6867.936558	0.021358	0.024768
694660.294432	2.73186478933333	6931.231950	0.021555	0.025028
747172.78688	2.84398492629333	6700.576256	0.020838	0.024201
803373.19088	2.84398492629333	6723.469748	0.020909	0.024247
863521.52432	3.0590760304	6260.054070	0.019468	0.022560
927894.751264	3.0590760304	6256.884616	0.019458	0.022477
996788.900224	3.32837548021333	5738.481425	0.017846	0.020599
1070522.771136	3.32837548021333	5716.910513	0.017779	0.020459
1149435.28752	3.57630686122667	5289.136695	0.016448	0.018929
1233890.262592	3.57630686122667	5246.097425	0.016315	0.018748
1324277.987968	3.73057884576	4970.638948	0.015458	0.017788
1421014.174528	3.73057884576	4894.486889	0.015221	0.017532
1524545.248096	3.751856888	4765.340823	0.014820	0.017114
1635347.819872	3.751856888	4638.128558	0.014424	0.016711
1753933.452544	3.64909245237333	4603.184746	0.014315	0.016643
1880848.660288	3.64909245237333	4403.920891	0.013696	0.015997
2016678.086176	3.38437906144	4484.071711	0.013945	0.016339
2162048.209152	3.38437906144	4174.952652	0.012983	0.015291
2317628.932736	3.38437906144	3848.999341	0.011970	0.014165
2484137.821568	3.38437906144	3511.207992	0.010919	0.012977
