0	0.4169654544	9065.327122	0.028615	0.015909
3805.59978	0.4169654544	9403.076047	0.029681	0.027391
7878.03084	0.4169654544	9732.060309	0.030720	0.020111
12235.73274	0.4169654544	10048.963290	0.031720	0.019000
16899.85674	1.8255815208	2400.519030	0.007577	0.004678
21891.01176	1.8255815208	2545.666571	0.008035	0.005220
27232.51842	1.2464853312	3941.699516	0.012442	0.008427
32948.78202	1.2464853312	4153.612092	0.013111	0.009443
39065.83488	1.3888712748	3927.458631	0.012397	0.009200
45612.42102	1.3888712748	4137.006059	0.013059	0.009713
52617.8268	1.7505415506	3459.972726	0.010922	0.008186
60115.13496	1.7505415506	3650.220921	0.011522	0.008742
68139.05526	2.0030532468	3365.555993	0.010623	0.008194
76725.38214	2.0030532468	3550.816657	0.011208	0.008748
85914.24876	2.0648438508	3631.425383	0.011463	0.009102
95747.95764	2.0648438508	3825.346443	0.012075	0.009881
106271.523	2.0209902384	4111.695181	0.012979	0.010971
117533.2131	2.0209902384	4319.573183	0.013635	0.011949
129585.63492	2.0911853046	4381.505401	0.013830	0.012486
142483.5648	2.0911853046	4594.065679	0.014501	0.013454
156286.1178	2.2662526566	4442.481809	0.014023	0.013335
171057.29004	2.2662526566	4652.934053	0.014687	0.014275
186865.41636	2.4883300398	4436.619495	0.014004	0.013905
203782.08564	2.4883300398	4642.934258	0.014656	0.014804
221886.47952	2.7204479442	4442.195538	0.014022	0.014405
241260.49134	2.7204479442	4644.314241	0.014660	0.015252
261994.14954	2.9044223268	4544.512400	0.014345	0.015121
284182.36362	2.9044223268	4743.650402	0.014973	0.015944
307927.63584	2.9891304114	4804.754226	0.015166	0.016316
333338.97654	2.9891304114	5001.422710	0.015787	0.017133
360533.53116	2.964321972	5238.797120	0.016536	0.018086
389636.0379	2.964321972	5429.779249	0.017139	0.018897
420780.45474	2.865037596	5805.915130	0.018327	0.020325
454110.50178	2.865037596	5981.571582	0.018881	0.021097
489779.1189	2.757401184	6380.526059	0.020140	0.022604
527950.09278	2.757401184	6525.598745	0.020598	0.023261
568799.68392	2.7117867744	6761.664910	0.021343	0.024174
612515.54196	2.7117867744	6863.618251	0.021665	0.024628
659298.3327	2.772514392	6793.764519	0.021445	0.024409
709363.90746	2.772514392	6852.905921	0.021631	0.024633
762942.76074	2.9463307464	6490.806701	0.020488	0.023331
820280.57256	2.9463307464	6518.529507	0.020576	0.023382
881641.4625	3.2062797318	6006.644601	0.018960	0.021533
947307.9897	3.2062797318	6014.056499	0.018984	0.021492
1017582.23754	3.4971601752	5512.502248	0.017400	0.019691
1092787.44066	3.4971601752	5502.874138	0.017370	0.019604
1173269.06964	3.7450095552	5118.338240	0.016156	0.018242
1259398.08504	3.7450095552	5086.293457	0.016055	0.018111
1351569.85272	3.879123006	4861.538902	0.015346	0.017339
1450209.56724	3.879123006	4794.118817	0.015133	0.017124
1555770.0825	3.8640260682	4717.899929	0.014892	0.016900
1668737.33514	3.8640260682	4595.370029	0.014505	0.016525
1789631.42922	3.7184800902	4610.488350	0.014553	0.016642
1919007.7209	3.7184800902	4409.365664	0.013918	0.016001
2057462.24184	3.4031256504	4543.889408	0.014343	0.016544
2205631.15686	3.4031256504	4220.718150	0.013323	0.015455
2364196.72968	3.4031256504	3881.499091	0.012252	0.014288
2533887.86526	3.4031256504	3531.494288	0.011147	0.013059
