0	0.39076467752	9850.718856	0.029924	0.020404
3734.515102	0.39076467752	10202.785810	0.030994	0.032913
7730.80274	0.39076467752	10543.199852	0.032028	0.020377
12008.017002	0.39076467752	10868.233646	0.033015	0.019333
16585.311976	2.05931984784	2156.338159	0.006550	0.003978
21483.969982	2.05931984784	2289.574385	0.006955	0.004419
26726.337456	1.383882858	3607.580522	0.010959	0.007185
32336.357008	1.383882858	3808.590913	0.011570	0.008098
38340.631538	1.42159867609333	3911.190078	0.011881	0.008617
44766.296004	1.42159867609333	4122.708767	0.012524	0.009115
51642.613596	1.79885794804667	3436.830145	0.010440	0.007627
59002.039852	1.79885794804667	3628.283181	0.011022	0.008124
66877.562368	2.11143847599333	3263.985401	0.009915	0.007448
75305.893146	2.11143847599333	3447.232411	0.010472	0.007991
84325.87242	2.2062583057	3482.202580	0.010578	0.008255
93979.532772	2.2062583057	3673.133875	0.011158	0.008993
104309.9709	2.14984774301333	3971.295868	0.012064	0.010056
115365.604082	2.14984774301333	4178.356304	0.012693	0.010980
127197.509886	2.14620314571333	4398.349981	0.013361	0.011917
139859.958228	2.14620314571333	4616.089276	0.014023	0.012893
153410.94343	2.22687023262	4664.617179	0.014170	0.013382
167913.248336	2.22687023262	4885.791605	0.014842	0.014384
183432.848138	2.39575963003333	4753.666110	0.014440	0.014331
200042.634782	2.39575963003333	4972.526991	0.015105	0.015276
217817.628446	2.65319944038667	4695.243903	0.014263	0.014674
236840.29812	2.65319944038667	4908.168699	0.014910	0.015510
257198.433374	2.90774485522	4679.464470	0.014215	0.014968
278985.144358	2.90774485522	4887.096608	0.014846	0.015758
302300.990034	3.05214716994667	4857.399284	0.014756	0.015810
327253.446118	3.05214716994667	5062.019472	0.015377	0.016596
353957.437138	3.04521090715333	5277.221574	0.016031	0.017425
382535.868492	3.04521090715333	5477.898801	0.016640	0.018219
413119.626448	2.92032980044667	5912.153812	0.017960	0.019771
445850.770492	2.92032980044667	6100.102670	0.018531	0.020549
480878.808922	2.76362630476	6625.859436	0.020128	0.022412
518365.48737	2.76362630476	6783.182021	0.020606	0.023089
558483.192628	2.66554850656667	7170.548981	0.021782	0.024472
601416.548822	2.66554850656667	7279.178081	0.022112	0.024939
647363.481528	2.68043371588	7322.417494	0.022244	0.025111
696535.74983	2.68043371588	7379.026154	0.022416	0.025320
749158.94632	2.81900822198	7052.688205	0.021424	0.024191
805475.689446	2.81900822198	7070.368041	0.021478	0.024201
865745.623512	3.05641072805333	6526.628424	0.019826	0.022318
930245.418678	3.05641072805333	6520.826612	0.019809	0.022222
999272.495366	3.34033638564667	5952.576238	0.018082	0.020271
1073144.492202	3.34033638564667	5929.829775	0.018013	0.020132
1152201.394248	3.60107318207333	5468.329130	0.016611	0.018567
1236807.129176	3.60107318207333	5424.939239	0.016480	0.018392
1327351.6955	3.76897295160667	5124.802719	0.015568	0.017396
1424251.162576	3.76897295160667	5048.961233	0.015337	0.017151
1527951.395008	3.7997188099	4907.164861	0.014907	0.016710
1638930.712938	3.7997188099	4780.315377	0.014521	0.016327
1757699.359988	3.69677800158667	4747.470587	0.014422	0.016269
1884804.291782	3.69677800158667	4546.919834	0.013812	0.015654
2020830.77212	3.41424101537333	4653.555093	0.014136	0.016069
2166404.50121	3.41424101537333	4336.157342	0.013172	0.015051
2322195.872132	3.41424101537333	4001.041301	0.012154	0.013956
2488922.09907	3.41424101537333	3653.310849	0.011098	0.012799
