0	0.50029725194	7846.410516	0.024610	0.009186
3924.172164	0.50029725194	8171.727188	0.025630	0.018062
8121.809724	0.50029725194	8494.648831	0.026643	0.016767
12612.044004	0.50029725194	8812.703856	0.027641	0.016934
17415.694386	1.37845128222	3347.334453	0.010499	0.006376
22554.142938	1.37845128222	3536.237949	0.011091	0.006765
28051.022472	1.30527021668	3940.246238	0.012358	0.007887
33931.653858	1.30527021668	4151.671232	0.013022	0.008859
40221.920652	1.43924575328	3966.211301	0.012440	0.008738
46951.082526	1.43924575328	4176.810304	0.013100	0.009257
54148.961838	1.72694522946	3667.232817	0.011502	0.008224
61849.319748	1.72694522946	3865.090066	0.012123	0.008829
70086.480102	1.9240391303	3655.716315	0.011466	0.008577
78898.705548	1.9240391303	3851.629168	0.012081	0.009297
88324.82142	2.01390571136	3874.352367	0.012152	0.009641
98408.15454	2.01390571136	4076.314766	0.012785	0.010510
109194.84516	2.03304828908	4243.886797	0.013311	0.011334
120734.409648	2.03304828908	4455.252571	0.013974	0.012374
133078.05243	2.0832042435	4559.737353	0.014302	0.013115
146282.604792	2.0832042435	4776.425682	0.014981	0.014218
160407.71145	2.23315443564	4664.385776	0.014630	0.014298
175518.64398	2.23315443564	4879.451266	0.015304	0.015333
191682.924702	2.4955030319	4566.866585	0.014324	0.014666
208974.265482	2.4955030319	4775.435223	0.014978	0.015563
227472.005046	2.81954639682	4419.302814	0.013861	0.014605
247258.858236	2.81954639682	4620.464194	0.014492	0.015393
268426.54287	3.06909951344	4435.699280	0.013912	0.014929
291070.152882	3.06909951344	4632.707098	0.014530	0.015710
315292.65981	3.13933022872	4723.795850	0.014816	0.016167
341204.35011	3.13933022872	4919.747801	0.015431	0.016987
368923.387842	3.04815634052	5264.762885	0.016513	0.018324
398575.251984	3.04815634052	5456.656837	0.017115	0.019164
430294.987176	2.88512932574	5955.728986	0.018680	0.021045
464226.641034	2.88512932574	6131.341739	0.019231	0.021837
500524.952208	2.73732109164	6627.192660	0.020786	0.023699
539354.22501	2.73732109164	6767.889435	0.021227	0.024344
580891.70553	2.66507408486	7070.814935	0.022177	0.025492
625325.330892	2.66507408486	7161.755818	0.022463	0.025901
672858.230742	2.70495914416	7122.982866	0.022341	0.025781
723705.913818	2.70495914416	7164.747198	0.022472	0.025934
778099.644066	2.8682449945	6780.969611	0.021268	0.024535
836286.44064	2.8682449945	6788.830133	0.021293	0.024502
898531.328646	3.13259675292	6214.393964	0.019491	0.022408
965116.776456	3.13259675292	6203.953316	0.019459	0.022289
1036345.509138	3.43825153936	5635.740591	0.017676	0.020236
1112542.196514	3.43825153936	5611.894798	0.017602	0.020090
1194052.327788	3.7007014191	5181.160144	0.016251	0.018557
1281246.713034	3.7007014191	5137.644772	0.016114	0.018383
1374522.045882	3.84297469858	4887.876468	0.015331	0.017521
1474302.02889	3.84297469858	4810.258657	0.015087	0.017270
1581040.186974	3.83026737308	4721.083156	0.014808	0.017000
1695222.680838	3.83026737308	4588.564119	0.014392	0.016587
1817367.181602	3.68529507642	4593.989409	0.014409	0.016668
1948030.18572	3.68529507642	4382.890504	0.013747	0.015985
2087805.326922	3.37387275848	4503.305072	0.014125	0.016474
2237328.440388	3.37387275848	4171.263998	0.013083	0.015342
2397278.125434	3.37387275848	3824.810272	0.011996	0.014137
2568383.06043	3.37387275848	3469.346413	0.010882	0.012877
