0	0.409615908253333	9295.191598	0.028894	0.015029
3775.557676	0.409615908253333	9638.590675	0.029961	0.029975
7815.802496	0.409615908253333	9972.577394	0.030999	0.021245
12139.56383	0.409615908253333	10293.724492	0.031998	0.019455
16766.747012	1.48957711451333	2957.118258	0.009192	0.005507
21718.871322	1.48957711451333	3129.570853	0.009728	0.006086
27018.532004	1.17272185597333	4196.493796	0.013045	0.008564
32689.938248	1.17272185597333	4418.331255	0.013734	0.009511
38759.989154	1.41800219596	3848.949746	0.011964	0.008517
45255.04584	1.41800219596	4056.206697	0.012609	0.009101
52206.311262	1.86231614994	3258.041579	0.010128	0.007466
59645.526358	1.86231614994	3440.641244	0.010695	0.008010
67606.583994	2.20383071008667	3071.171810	0.009547	0.007289
76126.604928	2.20383071008667	3244.965983	0.010087	0.007812
85244.323864	2.24917362632	3356.961569	0.010435	0.008236
95002.24138	2.24917362632	3541.437727	0.011008	0.008947
105444.472	2.10997437036667	3976.356193	0.012360	0.010360
116619.434104	2.10997437036667	4181.413240	0.012998	0.011320
128579.311946	2.04216173926667	4535.945113	0.014100	0.012691
141377.903726	2.04216173926667	4754.410510	0.014779	0.013769
155074.925446	2.13306097126	4766.494872	0.014816	0.014208
169732.783018	2.13306097126	4986.252364	0.015500	0.015238
185419.800156	2.38583360723333	4662.512619	0.014493	0.014561
202207.528466	2.38583360723333	4875.375062	0.015155	0.015451
220173.437356	2.73380036483333	4449.404425	0.013831	0.014312
239399.838072	2.73380036483333	4653.318491	0.014465	0.015098
259975.497644	3.03598664750667	4380.930626	0.013618	0.014377
281995.638886	3.03598664750667	4579.043623	0.014234	0.015143
305560.32645	3.17633359839333	4569.846240	0.014205	0.015257
330779.308664	3.17633359839333	4766.165733	0.014815	0.016041
357768.251658	3.13076293644667	5033.047324	0.015645	0.017071
386650.35331	3.13076293644667	5227.238853	0.016249	0.017881
417560.10912	2.96237995026667	5719.735051	0.017780	0.019688
450639.008354	2.96237995026667	5902.332657	0.018347	0.020487
486038.761936	2.77496316092667	6476.242525	0.020131	0.022583
523922.916394	2.77496316092667	6627.908032	0.020603	0.023273
564465.777896	2.65687252538	7054.289689	0.021928	0.024842
607854.026196	2.65687252538	7155.529818	0.022243	0.025306
654287.252616	2.65958036811333	7223.800059	0.022455	0.025580
703978.498028	2.65958036811333	7271.024766	0.022602	0.025770
757157.480746	2.79756737129333	6939.704652	0.021572	0.024591
814067.906616	2.79756737129333	6948.229673	0.021598	0.024570
874972.310854	3.04848934918667	6374.412840	0.019815	0.022519
940150.982082	3.04848934918667	6362.547599	0.019778	0.022396
1009903.576274	3.35573266266	5762.237587	0.017912	0.020267
1084551.268684	3.35573266266	5737.548327	0.017835	0.020113
1164437.82981	3.63975129319333	5257.638251	0.016343	0.018433
1249930.163376	3.63975129319333	5215.929127	0.016214	0.018258
1341422.072206	3.82099563572	4913.116371	0.015272	0.017223
1439335.334188	3.82099563572	4841.724294	0.015050	0.016989
1544119.164292	3.85097557930667	4708.504729	0.014636	0.016567
1656256.670354	3.85097557930667	4588.082247	0.014262	0.016199
1776263.777112	3.73703637152667	4569.021611	0.014203	0.016191
1904692.454098	3.73703637152667	4376.151963	0.013603	0.015587
2042133.94353	3.43761710960667	4495.694934	0.013975	0.016064
2189220.91224	3.43761710960667	4186.794197	0.013015	0.015044
2346630.141584	3.43761710960667	3860.991554	0.012002	0.013945
2515085.217352	3.43761710960667	3523.264896	0.010952	0.012782
