0	0.433620735573333	8692.743858	0.028197	0.009923
3900.813778	0.433620735573333	9015.476203	0.029244	0.021852
8072.603114	0.433620735573333	9330.215610	0.030265	0.020857
12534.442892	0.433620735573333	9633.882657	0.031250	0.021869
17306.530048	1.3583842025	3210.048725	0.010413	0.006548
22410.744596	1.3583842025	3390.180334	0.010997	0.006931
27869.527576	1.50922539303333	3222.043563	0.010451	0.006833
33708.125158	1.50922539303333	3401.709819	0.011034	0.007624
39952.344538	1.62337548316667	3337.583358	0.010826	0.007735
46630.798042	1.62337548316667	3520.905305	0.011421	0.008246
53773.781074	1.85293236167333	3254.179866	0.010556	0.007692
61413.272116	1.85293236167333	3433.031794	0.011136	0.008224
69584.05478	2.06049702098	3256.348384	0.010563	0.007979
78322.595756	2.06049702098	3434.167591	0.011140	0.008619
87668.72789	2.16386232130667	3446.650712	0.011180	0.008890
97665.089158	2.16386232130667	3630.419053	0.011776	0.009657
108356.56164	2.12237257852	3893.932200	0.012631	0.010697
119790.832546	2.12237257852	4091.084143	0.013270	0.011686
132020.077294	2.06454575861333	4411.867121	0.014311	0.013056
145099.837458	2.06454575861333	4620.611383	0.014988	0.014189
159089.581794	2.14632277846	4650.192798	0.015084	0.014713
174051.023162	2.14632277846	4860.145857	0.015765	0.015767
190053.16776	2.40548686907333	4531.507079	0.014699	0.015007
207167.826916	2.40548686907333	4734.409927	0.015357	0.015889
225472.983244	2.76717285092667	4300.460547	0.013950	0.014628
245049.985514	2.76717285092667	4494.349974	0.014578	0.015400
265988.597886	3.0859515643	4210.850599	0.013659	0.014575
288383.072728	3.0859515643	4398.731792	0.014268	0.015323
312334.39472	3.23651224183333	4376.862617	0.014197	0.015378
337950.84188	3.23651224183333	4562.723624	0.014800	0.016150
365348.54659	3.18701478794	4820.611600	0.015637	0.017192
394651.495596	3.18701478794	5004.359687	0.016233	0.018002
425991.530008	3.00623537996	5490.339815	0.017809	0.019876
459510.589404	3.00623537996	5662.814381	0.018369	0.020676
495360.150804	2.80456523382667	6235.423325	0.020226	0.022876
533702.350722	2.80456523382667	6377.550054	0.020687	0.023562
574709.985166	2.67235945692667	6815.620627	0.022108	0.025255
618569.314768	2.67235945692667	6907.762716	0.022407	0.025704
665477.82068	2.66109779502	7003.564734	0.022718	0.026090
715647.57073	2.66109779502	7041.477134	0.022841	0.026250
769305.780448	2.78390077616	6748.784881	0.021891	0.025151
826694.813066	2.78390077616	6747.173161	0.021886	0.025088
888073.862596	3.01805245760667	6211.708002	0.020149	0.023074
953720.636908	3.01805245760667	6188.967017	0.020075	0.022904
1023931.918756	3.30716598618667	5619.575335	0.018228	0.020781
1099024.68783	3.30716598618667	5583.681109	0.018112	0.020581
1179337.803834	3.570649977	5128.413396	0.016635	0.018908
1265235.933668	3.570649977	5075.127655	0.016462	0.018686
1357105.624246	3.72863302851333	4792.734486	0.015546	0.017674
1455363.15686	3.72863302851333	4708.820677	0.015274	0.017387
1560452.303076	3.73704467834	4589.146828	0.014886	0.016995
1672848.251916	3.73704467834	4454.751303	0.014450	0.016560
1793058.73191	3.6107072334	4436.580463	0.014391	0.016555
1921627.377252	3.6107072334	4228.995457	0.013718	0.015865
2059134.849852	3.31712606777333	4327.163877	0.014036	0.016286
2206202.766518	3.31712606777333	4006.364462	0.012996	0.015164
2363496.504086	3.31712606777333	3672.069844	0.011911	0.013971
2531726.321472	3.31712606777333	3329.477201	0.010800	0.012725
