0	0.46407352972	7985.585238	0.025718	0.015364
3801.816652	0.46407352972	8308.830983	0.026759	0.025883
7870.189348	0.46407352972	8628.222568	0.027787	0.017186
12223.576144	0.46407352972	8941.108373	0.028795	0.017370
16881.520864	1.29214354298667	3358.333811	0.010816	0.006487
21865.738868	1.29214354298667	3547.195484	0.011424	0.007087
27199.031284	1.20733782373333	4004.144718	0.012895	0.008358
32905.827892	1.20733782373333	4216.860230	0.013581	0.009364
39012.187124	1.41426891801333	3791.862391	0.012212	0.008729
45546.338948	1.41426891801333	3994.986913	0.012866	0.009235
52537.5991	1.79961160044	3310.378300	0.010661	0.007686
60019.083504	1.79961160044	3493.501333	0.011251	0.008187
68024.450968	2.05259554444	3232.377382	0.010410	0.007730
76590.617604	2.05259554444	3411.239441	0.010986	0.008335
85756.128176	2.13719315816	3455.235262	0.011128	0.008657
95563.87052	2.13719315816	3641.497547	0.011728	0.009418
106058.361124	2.09971968525333	3901.533262	0.012565	0.010422
117287.916664	2.09971968525333	4101.482350	0.013209	0.011383
129304.11112	2.07462215793333	4357.891626	0.014035	0.012515
142161.775776	2.07462215793333	4568.309175	0.014712	0.013602
155919.542104	2.15170263786667	4612.638822	0.014855	0.014167
170640.927532	2.15170263786667	4825.206022	0.015540	0.015247
186393.249676	2.37068032810667	4579.567056	0.014749	0.014829
203249.254992	2.37068032810667	4786.838401	0.015416	0.015772
221284.94724	2.70985615517333	4377.455510	0.014098	0.014654
240584.47344	2.70985615517333	4576.110829	0.014737	0.015445
261235.237916	3.03417686638667	4271.647429	0.013757	0.014567
283332.245368	3.03417686638667	4463.822202	0.014376	0.015315
306976.47222	3.18362378352	4441.178802	0.014303	0.015372
332277.038156	3.18362378352	4631.300805	0.014915	0.016156
359349.034584	3.12591883354667	4908.465966	0.015808	0.017261
388317.324824	3.12591883354667	5096.520406	0.016413	0.018085
419314.372572	2.94861653837333	5592.233969	0.018010	0.019975
452481.870552	2.94861653837333	5768.457996	0.018577	0.020781
487972.369168	2.76050361314667	6330.180973	0.020387	0.022910
525948.73362	2.76050361314667	6475.354465	0.020854	0.023592
566584.143904	2.63825156518667	6900.613953	0.022224	0.025209
610065.895	2.63825156518667	6995.239708	0.022528	0.025659
656592.139568	2.62729616606667	7092.844719	0.022843	0.026043
706377.316788	2.62729616606667	7131.917862	0.022969	0.026212
759648.895056	2.74690798817333	6839.708666	0.022027	0.025130
816651.172172	2.74690798817333	6837.748495	0.022021	0.025074
877645.818224	2.98450298038667	6281.172688	0.020229	0.023010
942911.875588	2.98450298038667	6258.301516	0.020155	0.022843
1012748.473348	3.29101166756	5648.130709	0.018190	0.020599
1087475.913064	3.29101166756	5614.416729	0.018081	0.020406
1167436.75454	3.58711145884	5111.781114	0.016463	0.018581
1252997.98736	3.58711145884	5064.373025	0.016310	0.018378
1344550.488004	3.78673533448	4738.408112	0.015260	0.017220
1442515.534456	3.78673533448	4665.154628	0.015024	0.016969
1547341.006016	3.83351745837333	4513.117764	0.014535	0.016461
1659507.355024	3.83351745837333	4395.156382	0.014155	0.016086
1779529.235512	3.73011615250667	4363.173887	0.014052	0.016028
1907956.588972	3.73011615250667	4177.702315	0.013454	0.015426
2045378.444544	3.4349356448	4286.191102	0.013804	0.015877
2192424.004784	3.4349356448	3991.044563	0.012853	0.014867
2349767.53162	3.4349356448	3679.948260	0.011851	0.013781
2518130.517888	3.4349356448	3357.645256	0.010813	0.012632
