0	0.404559576693333	9730.431355	0.030213	0.012011
3904.400992	0.404559576693333	10069.765071	0.031267	0.021991
8080.236928	0.404559576693333	10397.007039	0.032283	0.020990
12547.136368	0.404559576693333	10708.524137	0.033250	0.021626
17324.727872	1.65947697664	2724.618021	0.008460	0.005158
22435.44408	1.65947697664	2884.489975	0.008956	0.005522
27901.717632	1.64086723237333	3085.960617	0.009582	0.006126
33748.224432	1.64086723237333	3261.748763	0.010128	0.006862
40001.883648	1.69853781104	3328.505192	0.010335	0.007261
46691.296896	1.69853781104	3513.758361	0.010910	0.007793
53845.626608	1.92772648576	3268.239206	0.010148	0.007380
61498.521744	1.92772648576	3449.979837	0.010712	0.007953
69684.19208	2.08346135018667	3368.413776	0.010459	0.007976
78440.212288	2.08346135018667	3553.132975	0.011032	0.008642
87805.278672	2.12560293381333	3670.700714	0.011397	0.009188
97822.013248	2.12560293381333	3865.510547	0.012002	0.009991
108536.402928	2.10290671029333	4109.730999	0.012761	0.010953
119996.677888	2.10290671029333	4317.260174	0.013405	0.011909
132254.994016	2.1035086528	4528.289954	0.014060	0.012883
145366.872096	2.1035086528	4744.632135	0.014732	0.013941
159391.197808	2.20663710704	4734.791052	0.014701	0.014302
174391.904176	2.20663710704	4951.954367	0.015376	0.015330
190436.849936	2.43861303728	4684.835916	0.014546	0.014821
207598.941168	2.43861303728	4896.346857	0.015203	0.015742
225955.57048	2.75430010245333	4530.505753	0.014067	0.014800
245590.299456	2.75430010245333	4734.316316	0.014700	0.015622
266592.29784	3.04820507418667	4468.860631	0.013876	0.014920
289055.78272	3.04820507418667	4666.870248	0.014491	0.015693
313083.383424	3.20423904048	4631.745042	0.014382	0.015713
338783.898256	3.20423904048	4827.118598	0.014988	0.016486
366273.416128	3.17207437349333	5071.764062	0.015748	0.017440
395676.999008	3.17207437349333	5264.223316	0.016345	0.018234
427127.560288	2.99766433626667	5763.889205	0.017897	0.020072
460767.547232	2.99766433626667	5944.052945	0.018456	0.020860
496748.940976	2.78598246768	6568.205406	0.020394	0.023149
535236.060608	2.78598246768	6715.266910	0.020851	0.023835
576402.198272	2.63885425946667	7215.106322	0.022403	0.025685
620434.105696	2.63885425946667	7306.486197	0.022687	0.026132
667531.994192	2.61891351189333	7425.176111	0.023055	0.026593
717907.852208	2.61891351189333	7456.310762	0.023152	0.026735
771791.614304	2.74509337312	7123.880020	0.022120	0.025541
829426.113808	2.74509337312	7113.596764	0.022088	0.025449
891073.251792	2.99716707941333	6496.340970	0.020171	0.023219
957011.753808	2.99716707941333	6467.723142	0.020082	0.023026
1027541.0956	3.31593302442667	5814.239265	0.018053	0.020683
1102980.381472	3.31593302442667	5776.882115	0.017937	0.020476
1183671.709184	3.61071286912	5262.423979	0.016340	0.018656
1269980.169952	3.61071286912	5211.121000	0.016180	0.018445
1362297.77416	3.78884111642667	4901.593648	0.015219	0.017376
1461041.768912	3.78884111642667	4821.199847	0.014970	0.017113
1566660.807008	3.80034345258667	4700.779688	0.014596	0.016734
1679632.142864	3.80034345258667	4569.213848	0.014187	0.016330
1800468.92312	3.66492508245333	4565.245819	0.014175	0.016379
1929717.38256	3.66492508245333	4357.358487	0.013530	0.015719
2067964.13472	3.35536960554667	4479.223224	0.013908	0.016210
2215835.611072	3.35536960554667	4151.551036	0.012891	0.015110
2374000.865104	3.35536960554667	3809.383857	0.011828	0.013936
2543177.741296	3.35536960554667	3458.025546	0.010737	0.012707
