0	0.345321817833333	10630.619466	0.033563	0.021567
3702.15855	0.345321817833333	10965.608956	0.034620	0.033636
7664.1177	0.345321817833333	11282.060978	0.035619	0.022053
11903.83115	0.345321817833333	11575.699583	0.036546	0.019706
16440.83675	1.86296392033333	2237.160851	0.007063	0.004058
21296.2565	1.86296392033333	2373.346302	0.007493	0.004648
26491.74045	1.44842882883333	3231.849109	0.010204	0.006738
32051.5789	1.44842882883333	3414.197580	0.010779	0.007648
38001.11825	1.6092904605	3245.744304	0.010247	0.007554
44367.8171	1.6092904605	3427.665002	0.010822	0.008076
51180.7182	1.99675594883333	2918.932356	0.009216	0.006967
58471.50455	1.99675594883333	3085.965644	0.009743	0.007470
66273.4433	2.25941153916667	2883.166624	0.009103	0.007122
74622.44185	2.25941153916667	3047.901825	0.009623	0.007625
83557.04785	2.29674643433333	3167.323983	0.010000	0.008037
93117.92115	2.29674643433333	3343.162225	0.010555	0.008682
103348.8899	2.1509958335	3762.221390	0.011878	0.010031
114297.4786	2.1509958335	3958.761084	0.012498	0.010930
126013.852	2.07694034133333	4307.516313	0.013600	0.012257
138551.34315	2.07694034133333	4518.230474	0.014265	0.013272
151968.03755	2.1596558535	4553.345308	0.014376	0.013741
166325.71705	2.1596558535	4766.581666	0.015049	0.014743
181689.85985	2.38225709116667	4521.914466	0.014276	0.014299
198130.6966	2.38225709116667	4730.173268	0.014934	0.015206
215724.79455	2.694607467	4374.139009	0.013810	0.014293
234552.4173	2.694607467	4574.938888	0.014444	0.015102
254700.16505	2.99207739383333	4308.009614	0.013601	0.014396
276260.44655	2.99207739383333	4503.159266	0.014217	0.015163
299332.5352	3.15723383216667	4456.767385	0.014071	0.015153
324022.041	3.15723383216667	4649.716253	0.014680	0.015924
350443.02275	3.13355783033333	4878.420648	0.015402	0.016837
378715.87585	3.13355783033333	5069.696580	0.016006	0.017634
408971.5567	2.96248899216667	5555.746341	0.017540	0.019441
441348.4144	2.96248899216667	5737.214044	0.018113	0.020235
475995.35905	2.74581951616667	6365.727527	0.020098	0.022551
513071.3337	2.74581951616667	6517.454963	0.020577	0.023251
552746.8985	2.5818740725	7063.038355	0.022299	0.025269
595204.75875	2.5818740725	7160.763984	0.022608	0.025741
640638.7088	2.53251019833333	7368.856257	0.023265	0.026520
689258.91255	2.53251019833333	7402.976874	0.023372	0.026684
741287.67905	2.62133876933333	7162.216214	0.022612	0.025809
796964.21495	2.62133876933333	7147.932362	0.022567	0.025713
856544.6245	2.8394674235	6573.641535	0.020754	0.023619
920302.4376	2.8394674235	6536.240762	0.020636	0.023395
988530.722	3.143882968	5863.488266	0.018512	0.020961
1061542.61135	3.143882968	5817.812208	0.018368	0.020714
1139673.4174	3.4578350955	5241.307719	0.016548	0.018654
1223282.21415	3.4578350955	5186.499901	0.016375	0.018414
1312753.422	3.6895856795	4797.137016	0.015145	0.017049
1408497.86385	3.6895856795	4721.294975	0.014906	0.016784
1510954.8773	3.77109723766667	4524.227370	0.014284	0.016123
1620596.011	3.77109723766667	4408.353113	0.013918	0.015758
1737923.96855	3.6950562775	4350.062034	0.013734	0.015605
1863478.9451	3.6950562775	4171.128502	0.013169	0.015039
1997836.51515	3.41995982916667	4266.067321	0.013469	0.015431
2141614.4972	3.41995982916667	3982.275863	0.012573	0.014486
2295472.95375	3.41995982916667	3681.677676	0.011624	0.013463
2460119.4718	3.41995982916667	3368.787575	0.010636	0.012377
