0	0.3784860056	10328.215466	0.031372	0.016487
3792.264	0.3784860056	10678.449082	0.032436	0.030830
7849.98648	0.3784860056	11014.078909	0.033455	0.022021
12191.587008	0.3784860056	11331.106496	0.034418	0.021731
16837.65216	1.59106422544	2811.756704	0.008541	0.005192
21808.22676	1.59106422544	2977.302692	0.009044	0.005707
27127.147896	1.40940033312	3553.619702	0.010794	0.007122
32818.252656	1.40940033312	3751.178860	0.011394	0.007892
38908.086888	1.63117554352	3421.685548	0.010393	0.007391
45423.738192	1.63117554352	3612.646241	0.010973	0.007906
52396.086432	1.96768841	3163.107635	0.009608	0.007057
59856.011472	1.96768841	3342.186514	0.010152	0.007596
67838.18544	2.1911430516	3170.809217	0.009631	0.007366
76378.90572	2.1911430516	3349.327167	0.010174	0.007922
85517.720208	2.22656640904	3478.878321	0.010567	0.008396
95296.343808	2.22656640904	3668.781702	0.011144	0.009102
105759.741936	2.12534907704	4047.583333	0.012294	0.010337
116955.047016	2.12534907704	4256.045918	0.012928	0.011273
128934.26724	2.06311080144	4603.232798	0.013982	0.012600
141752.11956	2.06311080144	4825.063952	0.014656	0.013683
155467.113192	2.1426020724	4865.062198	0.014778	0.014215
170142.091368	2.1426020724	5088.939566	0.015458	0.015261
185844.231336	2.3884130132	4774.088613	0.014501	0.014635
202645.586112	2.3884130132	4991.268500	0.015161	0.015536
220623.08448	2.74268992776	4544.740632	0.013805	0.014359
239859.072744	2.74268992776	4752.571025	0.014436	0.015142
260441.85648	3.07245798184	4435.700303	0.013473	0.014285
282464.617032	3.07245798184	4636.896091	0.014084	0.015028
306029.745528	3.24045166536	4591.666353	0.013947	0.015010
331243.967112	3.24045166536	4790.762229	0.014552	0.015769
358223.758464	3.20200172008	5048.684727	0.015335	0.016740
387091.555536	3.20200172008	5246.421139	0.015936	0.017535
417980.62932	3.02094097832	5760.917565	0.017499	0.019371
451031.835336	3.02094097832	5948.487790	0.018068	0.020165
486396.322392	2.80595753216	6585.792631	0.020004	0.022427
524236.616088	2.80595753216	6742.795805	0.020481	0.023126
564725.535312	2.65126386024	7272.944382	0.022091	0.025020
608048.359248	2.65126386024	7375.861059	0.022404	0.025496
654404.452632	2.6165899264	7547.828928	0.022926	0.026127
704005.098744	2.6165899264	7588.797668	0.023051	0.026308
757078.375176	2.72507215272	7304.722909	0.022188	0.025322
813865.90332	2.72507215272	7299.989963	0.022174	0.025259
874629.349392	2.96277667776	6698.949771	0.020348	0.023158
939646.090416	2.96277667776	6672.381293	0.020267	0.022979
1009213.54824	3.27716800424	6001.963155	0.018231	0.020650
1083651.356544	3.27716800424	5965.579177	0.018120	0.020449
1163299.193832	3.58383033552	5413.799287	0.016444	0.018556
1248522.742704	3.58383033552	5364.535087	0.016295	0.018351
1339712.0646	3.79026493512	5011.316324	0.015222	0.017166
1437284.850312	3.79026493512	4935.625829	0.014992	0.016920
1541687.503488	3.8355861016	4778.415170	0.014514	0.016426
1653398.391144	3.8355861016	4655.285562	0.014140	0.016060
1772928.927168	3.72430843496	4632.509204	0.014071	0.016042
1900826.822832	3.72430843496	4436.538212	0.013476	0.015446
2037677.170296	3.41895714352	4566.055474	0.013869	0.015950
2184107.860128	3.41895714352	4250.927446	0.012912	0.014936
2340787.956048	3.41895714352	3918.904386	0.011904	0.013843
2508436.36296	3.41895714352	3575.049616	0.010859	0.012687
