0	0.476826237466667	8392.215535	0.025853	0.018213
3928.0132	0.476826237466667	8727.887137	0.026887	0.026285
8129.353	0.476826237466667	9059.192689	0.027907	0.016547
12623.744	0.476826237466667	9383.360097	0.028906	0.015087
17431.47436	2.26538909533333	2070.191052	0.006377	0.003596
22573.95936	2.26538909533333	2197.934120	0.006771	0.004063
28074.86852	1.53576487013333	3433.350723	0.010577	0.006645
33959.56204	1.53576487013333	3625.802083	0.011170	0.007524
40253.96368	1.61180602093333	3646.387453	0.011233	0.007827
46987.37856	1.61180602093333	3846.399301	0.011849	0.008292
54190.23892	1.89740132213333	3447.435555	0.010620	0.007541
61894.66768	1.89740132213333	3638.227627	0.011208	0.008151
70136.16912	2.0859553484	3491.659797	0.010756	0.008042
78952.50176	2.0859553484	3683.055621	0.011346	0.008677
88382.55124	2.150573138	3765.444331	0.011600	0.009103
98470.27524	2.150573138	3965.814134	0.012217	0.009908
109261.32212	2.1200789064	4231.795987	0.013036	0.010927
120804.15804	2.1200789064	4445.821461	0.013696	0.011902
133151.19408	2.13631131293333	4629.720514	0.014262	0.012789
146359.3498	2.13631131293333	4852.020252	0.014947	0.013834
160487.799	2.2463839736	4831.713976	0.014884	0.014169
175600.78752	2.2463839736	5054.810540	0.015572	0.015205
191767.06968	2.46539278226667	4816.437167	0.014837	0.014818
209060.47184	2.46539278226667	5034.542476	0.015509	0.015746
227558.76528	2.75346023333333	4710.939804	0.014512	0.014966
247346.484	2.75346023333333	4922.116652	0.015163	0.015793
268513.23404	2.9981053864	4720.621473	0.014542	0.015322
291155.38416	2.9981053864	4926.895447	0.015178	0.016119
315375.50228	3.10435523173333	4960.101494	0.015280	0.016378
341283.4826	3.10435523173333	5163.738523	0.015907	0.017183
368997.67272	3.0533793512	5453.697130	0.016800	0.018279
398642.6194	3.0533793512	5652.273318	0.017412	0.019093
430354.1406	2.8966251372	6155.353120	0.018962	0.020908
464275.94412	2.8966251372	6337.255441	0.019522	0.021692
500561.88184	2.72603740373333	6904.744370	0.021271	0.023733
539377.07684	2.72603740373333	7049.198648	0.021716	0.024387
580896.79628	2.6301570624	7427.470891	0.022881	0.025763
625310.95988	2.6301570624	7516.485292	0.023155	0.026169
672820.195	2.65937576986667	7496.538504	0.023094	0.026123
723640.90868	2.65937576986667	7531.320241	0.023201	0.026251
778003.59696	2.8207981392	7116.745858	0.021924	0.024795
836155.09912	2.8207981392	7115.824783	0.021921	0.024729
898359.16124	3.08566382506667	6495.193627	0.020009	0.022551
964899.254	3.08566382506667	6476.287930	0.019951	0.022403
1036076.31844	3.39455669666667	5862.683158	0.018060	0.020268
1112214.40156	3.39455669666667	5831.394489	0.017964	0.020098
1193658.96564	3.66590520106667	5360.397927	0.016513	0.018481
1280779.70604	3.66590520106667	5310.557390	0.016360	0.018289
1373972.80544	3.82039766093333	5030.448750	0.015497	0.017353
1473660.93384	3.82039766093333	4947.243210	0.015240	0.017092
1580296.62992	3.81825049733333	4839.409857	0.014908	0.016768
1694364.55528	3.81825049733333	4701.368333	0.014483	0.016354
1816382.62156	3.68018017586667	4696.831776	0.014469	0.016400
1946904.80824	3.68018017586667	4479.620828	0.013800	0.015726
2086523.98044	3.374090076	4595.017542	0.014155	0.016183
2235873.5796	3.374090076	4255.743638	0.013110	0.015072
2395632.69552	3.374090076	3901.864962	0.012020	0.013889
2566526.06636	3.374090076	3538.895567	0.010902	0.012652
