0	0.331443463	10492.917159	0.034373	0.017116
3639.27096	0.331443463	10815.926573	0.035431	0.032699
7534.20174	0.331443463	11119.416947	0.036425	0.025323
11703.42342	0.331443463	11399.093672	0.037341	0.025208
16165.56708	1.5620004205	2519.114892	0.008252	0.005368
20941.85145	1.5620004205	2668.804669	0.008743	0.005638
26053.49526	1.4793336285	2982.265931	0.009769	0.006406
31524.82242	1.4793336285	3152.642884	0.010328	0.007207
37380.67437	1.491555962	3302.755860	0.010819	0.007908
43648.4802	1.491555962	3485.562344	0.011418	0.008462
50357.22159	1.7958601518	3056.291128	0.010012	0.007415
57537.43281	1.7958601518	3227.919243	0.010574	0.007829
65222.75331	2.0724575105	2954.418733	0.009678	0.007270
73448.37513	2.0724575105	3120.854221	0.010223	0.007807
82252.59549	2.1771831562	3136.331076	0.010274	0.008034
91675.78173	2.1771831562	3309.171049	0.010840	0.008739
101761.9239	2.0876176893	3636.384825	0.011912	0.009926
112556.56464	2.0876176893	3825.983952	0.012533	0.010872
124110.93942	1.9871702916	4221.752977	0.013830	0.012427
136477.8363	1.9871702916	4426.229605	0.014500	0.013525
149713.66605	2.0193416815	4560.903945	0.014941	0.014367
163881.0498	2.0193416815	4769.309061	0.015623	0.015445
179044.16127	2.22072123	4533.045306	0.014849	0.015020
195273.90207	2.22072123	4736.025886	0.015514	0.015951
212644.27899	2.5571122798	4297.721513	0.014079	0.014693
231236.54424	2.5571122798	4491.425543	0.014713	0.015478
251136.6078	2.9073748587	4128.312530	0.013524	0.014374
272435.55495	2.9073748587	4314.307951	0.014133	0.015111
295232.23392	3.1239887653	4193.053471	0.013736	0.014817
319631.7033	3.1239887653	4375.508490	0.014333	0.015571
345747.30216	3.1364284614	4539.944956	0.014872	0.016286
373699.61499	3.1364284614	4720.585190	0.015464	0.017079
403616.98923	2.9914993602	5131.524355	0.016810	0.018694
435638.12292	2.9914993602	5304.175401	0.017376	0.019492
469911.54717	2.8005169894	5834.076450	0.019111	0.021548
506594.5911	2.8005169894	5982.498663	0.019598	0.022256
545857.00455	2.6589069806	6433.450932	0.021075	0.024004
587880.95808	2.6589069806	6537.988684	0.021417	0.024504
632859.49038	2.6216223943	6711.298818	0.021985	0.025181
681001.16604	2.6216223943	6762.963936	0.022154	0.025409
732528.00543	2.7102580323	6571.652608	0.021528	0.024682
787678.07235	2.7102580323	6579.836287	0.021554	0.024672
846706.50909	2.9159934583	6111.020097	0.020019	0.022890
909885.53643	2.9159934583	6093.795443	0.019962	0.022747
977507.55882	3.198835679	5531.683765	0.018121	0.020628
1049884.64685	3.198835679	5500.825119	0.018020	0.020439
1127351.1249	3.4900222084	5005.556093	0.016397	0.018596
1210264.6062	3.4900222084	4961.251327	0.016252	0.018392
1299009.09801	3.7068552027	4616.692174	0.015123	0.017134
1393993.96656	3.7068552027	4549.561296	0.014904	0.016889
1495658.07729	3.7835220969	4371.236035	0.014319	0.016268
1604470.82991	3.7835220969	4264.599438	0.013970	0.015917
1720935.78111	3.7063117962	4214.731345	0.013807	0.015788
1845590.12703	3.7063117962	4046.850483	0.013257	0.015235
1979010.39609	3.4222516549	4154.202817	0.013608	0.015691
2121812.44899	3.4222516549	3882.672113	0.012719	0.014751
2274656.13648	3.4222516549	3594.218315	0.011774	0.013731
2438247.88701	3.4222516549	3293.154407	0.010788	0.012644
