0	0.444305740266667	8657.745344	0.027961	0.013599
3961.51096	0.444305740266667	8983.391281	0.029012	0.026447
8199.6574	0.444305740266667	9301.483319	0.030040	0.018949
12733.75268	0.444305740266667	9608.953593	0.031033	0.017355
17583.6782	1.7090960304	2611.492357	0.008434	0.004750
22771.58752	1.7090960304	2765.460099	0.008931	0.005216
28321.33832	1.43304752506667	3486.271824	0.011259	0.006923
34258.4924	1.43304752506667	3677.918265	0.011878	0.007751
40609.74764	1.59102512946667	3494.182648	0.011285	0.007629
47404.07408	1.59102512946667	3684.848686	0.011900	0.008201
54672.14588	1.8397054676	3360.983906	0.010854	0.007656
62446.90936	1.8397054676	3545.144262	0.011449	0.008275
70764.15104	1.96567780493333	3498.119800	0.011297	0.008399
79661.36156	1.96567780493333	3686.241728	0.011905	0.009118
89178.87176	1.99714532746667	3819.784388	0.012336	0.009749
99360.42072	1.99714532746667	4017.604444	0.012975	0.010638
110252.01968	2.0252443728	4162.683021	0.013444	0.011415
121903.65616	2.0252443728	4368.791154	0.014109	0.012434
134367.58984	2.12584615026667	4364.562926	0.014096	0.012847
147700.62472	2.12584615026667	4572.964897	0.014769	0.013904
161963.54108	2.31795349133333	4392.193401	0.014185	0.013747
177221.66352	2.31795349133333	4597.548945	0.014848	0.014738
193543.72488	2.5966982932	4295.159531	0.013871	0.014069
211004.1384	2.5966982932	4494.407280	0.014515	0.014943
229682.42968	2.89539455333333	4216.793455	0.013618	0.014229
249663.80472	2.89539455333333	4410.413484	0.014244	0.015029
271038.01384	3.09672875746667	4309.908886	0.013919	0.014855
293903.32796	3.09672875746667	4501.116615	0.014537	0.015653
318363.6984	3.13587428733333	4635.160668	0.014969	0.016274
344529.32492	3.13587428733333	4825.780779	0.015585	0.017096
372520.632	3.03665852746667	5175.899887	0.016716	0.018477
402463.72452	3.03665852746667	5361.899812	0.017317	0.019310
434494.93208	2.87330726466667	5850.991318	0.018896	0.021194
468760.809	2.87330726466667	6019.839078	0.019441	0.021978
505416.4302	2.72804428893333	6497.804338	0.020985	0.023822
544628.2314	2.72804428893333	6631.113657	0.021416	0.024461
586575.1452	2.66898327666667	6890.028844	0.022252	0.025480
631447.465	2.66898327666667	6974.882391	0.022526	0.025878
679449.6852	2.73638879653333	6865.717838	0.022173	0.025496
730799.36512	2.73638879653333	6906.291201	0.022304	0.025642
785730.53724	2.93431665413333	6466.119729	0.020883	0.023999
844493.13916	2.93431665413333	6478.949249	0.020924	0.023980
907354.14968	3.2300628932	5890.810908	0.019025	0.021786
974599.29292	3.2300628932	5889.281919	0.019020	0.021700
1046534.1744	3.5565154812	5341.247239	0.017250	0.019673
1123486.5532	3.5565154812	5327.756485	0.017206	0.019566
1205805.77392	3.82416267493333	4932.248562	0.015929	0.018125
1293866.17492	3.82416267493333	4899.303969	0.015823	0.017990
1388068.79244	3.95203983973333	4691.268588	0.015151	0.017260
1488841.3606	3.95203983973333	4623.618034	0.014932	0.017046
1596641.71964	3.9073369852	4580.132945	0.014792	0.016940
1711961.22416	3.9073369852	4455.516055	0.014389	0.016553
1835323.60704	3.72402669026667	4505.123640	0.014550	0.016804
1967290.0918	3.72402669026667	4297.728147	0.013880	0.016124
2108459.96064	3.37165633053333	4461.145740	0.014407	0.016790
2259476.23484	3.37165633053333	4124.798703	0.013321	0.015615
2421025.10672	3.37165633053333	3774.952662	0.012191	0.014365
2593841.052	3.37165633053333	3417.108072	0.011036	0.013060
