0	0.385856470893333	9413.437731	0.030491	0.016671
3756.353552	0.385856470893333	9744.703343	0.031564	0.031230
7776.7422	0.385856470893333	10064.024248	0.032598	0.022279
12079.872884	0.385856470893333	10367.783932	0.033582	0.021749
16684.987028	1.36919835248	3047.932357	0.009873	0.006053
21613.998476	1.36919835248	3222.929493	0.010439	0.006482
26889.89004	1.29233420844	3606.131108	0.011681	0.007457
32536.179016	1.29233420844	3803.253131	0.012319	0.008206
38579.05512	1.45849637597333	3553.867565	0.011511	0.007881
45046.846004	1.45849637597333	3747.488131	0.012138	0.008449
51968.948288	1.76057782470667	3274.949869	0.010608	0.007534
59377.965496	1.76057782470667	3456.286105	0.011195	0.008094
67307.57012	1.99642601616	3216.619579	0.010419	0.007699
75794.641556	1.99642601616	3394.464394	0.010995	0.008296
84877.662652	2.05095763706667	3484.193097	0.011286	0.008737
94599.392128	2.05095763706667	3670.930129	0.011890	0.009526
105004.72664	2.00111165922667	3958.749572	0.012823	0.010635
116140.70078	2.00111165922667	4159.451526	0.013473	0.011626
128059.69398	2.01430806918667	4336.363711	0.014046	0.012545
140816.223608	2.01430806918667	4544.634733	0.014720	0.013613
154469.082904	2.14994941870667	4459.215160	0.014444	0.013764
169081.875464	2.14994941870667	4666.477487	0.015115	0.014793
184721.411788	2.40798760422667	4359.218017	0.014120	0.014155
201460.3817	2.40798760422667	4560.026049	0.014770	0.015077
219375.750896	2.75466996114667	4169.981639	0.013507	0.014030
238550.364396	2.75466996114667	4362.615827	0.014131	0.014832
259071.877576	3.07943312922667	4081.967457	0.013222	0.014047
281036.497556	3.07943312922667	4268.766221	0.013827	0.014801
304544.172844	3.23770274969333	4241.784251	0.013740	0.014849
329704.47266	3.23770274969333	4427.038535	0.014340	0.015621
356632.845548	3.18461779881333	4687.931996	0.015185	0.016673
385453.82628	3.18461779881333	4872.259150	0.015782	0.017480
416300.501372	2.9974931688	5363.091726	0.017372	0.019363
449314.509084	2.9974931688	5537.791170	0.017937	0.020166
484649.246324	2.79568982653333	6106.267933	0.019779	0.022339
522467.730712	2.79568982653333	6252.626065	0.020253	0.023035
562943.669548	2.67074706508	6673.170304	0.021615	0.024654
606264.132232	2.67074706508	6772.241641	0.021936	0.025126
652629.550264	2.67188729761333	6844.259884	0.022169	0.025422
702253.18276	2.67188729761333	6892.407019	0.022325	0.025622
755364.85784	2.81322802818667	6575.528083	0.021299	0.024438
812208.834692	2.81322802818667	6587.453497	0.021337	0.024428
873048.613928	3.07513765948	6028.815888	0.019528	0.022335
938163.73068	3.07513765948	6022.562951	0.019508	0.022226
1007855.09944	3.40110697978667	5434.072030	0.017601	0.020038
1082444.479576	3.40110697978667	5417.291938	0.017547	0.019906
1162276.613268	3.70420216650667	4950.590149	0.016035	0.018193
1247718.691024	3.70420216650667	4919.075908	0.015933	0.018047
1339166.231004	3.89285542076	4636.292749	0.015017	0.017035
1437040.4066	3.89285542076	4577.118054	0.014826	0.016835
1541793.92576	3.91237299482667	4471.598765	0.014484	0.016493
1653908.893052	3.91237299482667	4364.766096	0.014138	0.016159
1773903.757956	3.77633434553333	4376.798217	0.014177	0.016265
1902332.245896	3.77633434553333	4197.790786	0.013597	0.015683
2039786.565144	3.44963100053333	4347.066559	0.014081	0.016292
2186901.148208	3.44963100053333	4050.921489	0.013121	0.015268
2344355.324252	3.44963100053333	3738.120674	0.012108	0.014162
2512875.457032	3.44963100053333	3413.435317	0.011056	0.012990
