0	0.478083533333333	8032.856878	0.025423	0.012471
3870.244	0.478083533333333	8359.543435	0.026456	0.019687
8011.394	0.478083533333333	8682.717450	0.027479	0.015913
12441.732	0.478083533333333	8999.755866	0.028483	0.016886
17181.202	1.25607127333333	3581.553818	0.011335	0.006539
22252.518	1.25607127333333	3780.052351	0.011963	0.007288
27677.286	1.20705889333333	4146.311427	0.013122	0.008599
33481.544	1.20705889333333	4364.691583	0.013813	0.009670
39691.33	1.46329312666667	3791.809418	0.012000	0.008690
46334.898	1.46329312666667	3995.435242	0.012645	0.009232
53442.718	1.80777032666667	3409.752622	0.010791	0.007966
61046.922	1.80777032666667	3597.225192	0.011385	0.008513
69182.412	2.00287435333333	3424.642571	0.010838	0.008265
77886.306	2.00287435333333	3611.457777	0.011430	0.008888
87198.492	2.05136228	3715.425150	0.011759	0.009342
97161.074	2.05136228	3911.525392	0.012379	0.010121
107820.034	2.00809303333333	4201.139185	0.013296	0.011203
119223.57	2.00809303333333	4410.764980	0.013959	0.012211
131423.204	2.00154290666667	4639.729195	0.014684	0.013299
144475.998	2.00154290666667	4857.624500	0.015373	0.014444
158440.122	2.11902968666667	4799.817733	0.015191	0.014731
173379.84	2.11902968666667	5016.679053	0.015877	0.015826
189363.848	2.38342988	4661.002012	0.014751	0.015055
206464.166	2.38342988	4870.179198	0.015413	0.015984
224759.462	2.74625002	4417.101480	0.013979	0.014715
244332.282	2.74625002	4616.818381	0.014611	0.015501
265273.482	3.06557746666667	4321.958356	0.013678	0.014655
287677.242	3.06557746666667	4515.369593	0.014290	0.015410
311646.052	3.20209414666667	4511.488033	0.014278	0.015533
337290.158	3.20209414666667	4702.976652	0.014884	0.016325
364725.346	3.14652240666667	4978.786791	0.015757	0.017424
394077.374	3.14652240666667	5167.741670	0.016355	0.018245
425479.756	2.98350790666667	5639.509099	0.017848	0.020039
459076.532	2.98350790666667	5816.203066	0.018407	0.020831
495020.606	2.80442925333333	6356.438956	0.020117	0.022864
533475.408	2.80442925333333	6502.367245	0.020579	0.023537
574617.664	2.67857892	6933.891093	0.021944	0.025163
618633.518	2.67857892	7029.251870	0.022246	0.025614
665724.626	2.65652233333333	7156.199200	0.022648	0.026105
716106.494	2.65652233333333	7194.326466	0.022769	0.026276
770007.37	2.76512295333333	6928.116993	0.021926	0.025300
827674.338	2.76512295333333	6922.812048	0.021909	0.025236
889370.548	2.9961428	6372.946633	0.020169	0.023211
955376.878	2.9961428	6345.437038	0.020082	0.023028
1025994.704	3.29996932666667	5729.372337	0.018132	0.020777
1101546.454	3.29996932666667	5690.820290	0.018010	0.020566
1182376.162	3.59270846666667	5183.135966	0.016404	0.018736
1268853.9	3.59270846666667	5130.628452	0.016237	0.018517
1361372.454	3.78407299333333	4806.569614	0.015212	0.017376
1460355.08	3.78407299333333	4727.057386	0.014960	0.017109
1566253.288	3.81889743333333	4581.330108	0.014499	0.016632
1679550.166	3.81889743333333	4454.840959	0.014099	0.016235
1800762.596	3.70633571333333	4426.029778	0.014008	0.016194
1930443.47	3.70633571333333	4229.293947	0.013385	0.015559
2069183.906	3.41381263333333	4328.551750	0.013699	0.015978
2217618.234	3.41381263333333	4020.777534	0.012725	0.014927
2376422.334	3.41381263333333	3697.932681	0.011703	0.013801
2546321.946	3.41381263333333	3364.991435	0.010650	0.012616
