0	0.393857392973333	9591.693022	0.030291	0.017531
3807.138932	0.393857392973333	9929.310283	0.031357	0.028359
7880.663424	0.393857392973333	10255.022344	0.032386	0.020950
12239.601016	0.393857392973333	10565.192456	0.033365	0.020244
16904.066536	1.51638439705333	2863.892701	0.009044	0.005449
21894.718456	1.51638439705333	3030.843371	0.009571	0.005885
27235.477112	1.40427775566667	3459.185377	0.010924	0.006904
32949.719196	1.40427775566667	3651.199883	0.011531	0.007685
39064.083264	1.55022442390667	3490.253430	0.011022	0.007640
45606.838804	1.55022442390667	3682.269595	0.011629	0.008215
52607.886236	1.83545268494667	3281.996275	0.010365	0.007445
60099.300556	1.83545268494667	3464.430996	0.010941	0.007998
68114.787692	2.06616432566667	3248.385536	0.010258	0.007679
76691.85908	2.06616432566667	3428.367515	0.010827	0.008289
85869.657088	2.15583477917333	3465.616761	0.010944	0.008607
95690.585948	2.15583477917333	3652.834277	0.011536	0.009375
106198.680824	2.12743662876	3896.990515	0.012307	0.010332
117442.869676	2.12743662876	4097.558648	0.012940	0.011257
129474.25504	2.12870331928	4300.638158	0.013582	0.012177
142348.288604	2.12870331928	4510.575721	0.014244	0.013169
156124.227564	2.22975224170667	4512.390629	0.014250	0.013531
170864.59098	2.22975224170667	4724.050882	0.014919	0.014521
186637.334352	2.44778610434667	4503.256236	0.014221	0.014162
203514.218688	2.44778610434667	4710.514022	0.014876	0.015079
221573.528724	2.74519561528	4392.747071	0.013872	0.014315
240897.354704	2.74519561528	4593.348748	0.014506	0.015149
261574.3106	3.01313418497333	4374.144981	0.013814	0.014628
283698.990468	3.01313418497333	4569.918814	0.014432	0.015429
307373.59938	3.13624780521333	4581.861852	0.014470	0.015640
332705.778848	3.13624780521333	4775.786920	0.015082	0.016449
359811.868688	3.07430682	5067.313824	0.016003	0.017603
388816.363376	3.07430682	5258.327098	0.016606	0.018433
419852.455692	2.88817217513333	5789.031670	0.018282	0.020424
453061.493076	2.88817217513333	5966.202748	0.018841	0.021235
488595.695848	2.69104867288	6571.352274	0.020752	0.023498
526619.244496	2.69104867288	6713.283864	0.021201	0.024178
567305.017812	2.57938238313333	7123.733616	0.022497	0.025726
610840.029332	2.57938238313333	7211.371602	0.022774	0.026148
657423.796404	2.60327372478667	7207.111936	0.022760	0.026155
707269.97112	2.60327372478667	7241.670182	0.022869	0.026287
760606.88396	2.77086467281333	6821.072154	0.021541	0.024745
817678.63108	2.77086467281333	6822.545174	0.021546	0.024681
878747.248888	3.05483711621333	6182.699383	0.019525	0.022340
944092.714044	3.05483711621333	6170.134501	0.019485	0.022202
1014014.030748	3.39327906412	5538.586950	0.017491	0.019913
1088831.94896	3.39327906412	5517.822566	0.017425	0.019767
1168888.9644	3.69787736088	5036.254105	0.015905	0.018045
1254552.580412	3.69787736088	5001.167867	0.015794	0.017892
1346215.307964	3.88080994258667	4717.099391	0.014897	0.016902
1444296.840224	3.88080994258667	4653.531285	0.014696	0.016695
1549247.314424	3.89329019668	4550.670343	0.014371	0.016373
1661547.31186	3.89329019668	4437.848242	0.014015	0.016027
1781711.119756	3.75136286974667	4453.145744	0.014063	0.016143
1910290.536772	3.75136286974667	4265.884783	0.013472	0.015548
2047873.785716	3.41424922534667	4427.014017	0.013981	0.016186
2195092.580916	3.41424922534667	4117.519717	0.013003	0.015142
2352620.497288	3.41424922534667	3791.989003	0.011975	0.014019
2521180.037708	3.41424922534667	3455.418437	0.010912	0.012833
