0	0.3034641335	11605.040775	0.037741	0.017708
3667.86177	0.3034641335	11916.680755	0.038754	0.033686
7593.42852	0.3034641335	12201.091564	0.039679	0.026179
11794.9587	0.3034641335	12453.398923	0.040500	0.026077
16291.7541	1.7532198415	2241.007349	0.007288	0.004554
21105.20319	1.7532198415	2376.725401	0.007729	0.004773
26256.69444	1.7189582948	2568.982658	0.008355	0.005283
31770.74634	1.7189582948	2720.348867	0.008847	0.005943
37671.87738	1.6154763558	3061.654979	0.009957	0.006966
43988.25774	1.6154763558	3234.377818	0.010519	0.007485
50749.10094	1.7632411222	3129.580247	0.010178	0.007292
57984.66384	1.7632411222	3304.128626	0.010745	0.007793
65729.37666	1.8931369522	3247.678176	0.010562	0.007848
74018.19129	1.8931369522	3425.805029	0.011141	0.008529
82890.23298	1.9749869752	3461.589880	0.011257	0.008905
92385.67032	1.9749869752	3646.336008	0.011858	0.009702
102548.84526	2.0479060078	3701.232567	0.012037	0.010167
113426.18643	2.0479060078	3892.356147	0.012658	0.011054
125068.81749	2.1076059226	3973.618854	0.012923	0.011650
137529.94878	2.1076059226	4170.592563	0.013563	0.012655
150866.964	2.2011987373	4187.450071	0.013618	0.013112
165141.94188	2.2011987373	4386.874723	0.014267	0.014156
180420.61284	2.4072670818	4200.489577	0.013660	0.013914
196773.40233	2.4072670818	4396.461887	0.014298	0.014850
214275.43083	2.7382788691	4045.280485	0.013156	0.013900
233008.60053	2.7382788691	4233.968130	0.013769	0.014683
253058.46531	3.0671918041	3955.542010	0.012864	0.013868
274518.4041	3.0671918041	4138.559425	0.013459	0.014599
297487.01253	3.2231867842	4116.545194	0.013387	0.014649
322070.18961	3.2231867842	4298.523105	0.013979	0.015407
348382.18107	3.1531925814	4578.737784	0.014891	0.016537
376543.49268	3.1531925814	4760.782429	0.015483	0.017344
406685.58528	2.9406242287	5290.586653	0.017206	0.019397
438946.17975	2.9406242287	5463.798434	0.017769	0.020211
473475.51705	2.7100982557	6096.474871	0.019826	0.022661
510432.18486	2.7100982557	6240.299503	0.020294	0.023373
549987.29094	2.5575619477	6736.852274	0.021909	0.025314
592323.41979	2.5575619477	6829.073054	0.022209	0.025790
637635.67599	2.539020057	6944.880207	0.022585	0.026266
686134.29255	2.539020057	6981.030908	0.022703	0.026438
738042.54423	2.673767418	6646.392625	0.021615	0.025167
793600.39923	2.673767418	6645.324441	0.021611	0.025106
853064.51919	2.9430986834	6028.902150	0.019607	0.022752
916709.30253	2.9430986834	6013.302455	0.019556	0.022597
984828.97113	3.2861627866	5367.742149	0.017456	0.020149
1057737.57033	3.2861627866	5346.435286	0.017387	0.019988
1135772.62062	3.6089617492	4842.427576	0.015748	0.018101
1219293.55263	3.6089617492	4810.304065	0.015644	0.017944
1308687.4455	3.8165151143	4505.437954	0.014652	0.016829
1404365.89686	3.8165151143	4449.001006	0.014469	0.016631
1506771.28287	3.8543918341	4327.382943	0.014073	0.016220
1616376.75822	3.8543918341	4227.144339	0.013747	0.015899
1733688.34281	3.734235583	4227.340123	0.013748	0.015957
1859247.5301	3.734235583	4059.754677	0.013203	0.015403
1993634.9388	3.4164916027	4204.171254	0.013672	0.015999
2137470.83454	3.4164916027	3925.052614	0.012765	0.015020
2291419.30323	3.4164916027	3629.169104	0.011802	0.013960
2456191.38108	3.4164916027	3320.979827	0.010800	0.012832
