0	0.371348120733333	9811.156293	0.031274	0.012729
3709.85032	0.371348120733333	10146.390464	0.032343	0.025971
7679.85548	0.371348120733333	10467.929171	0.033368	0.022858
11928.52243	0.371348120733333	10771.959587	0.034337	0.022380
16475.41566	1.54981076946667	2692.881910	0.008584	0.005306
21341.1572	1.54981076946667	2851.708786	0.009090	0.005624
26547.95539	1.42620020656667	3277.526643	0.010448	0.006742
32120.66242	1.42620020656667	3461.822183	0.011035	0.007570
38083.60171	1.562568227	3336.472074	0.010635	0.007551
44465.32684	1.562568227	3522.123608	0.011227	0.008059
51294.92016	1.8081607412	3213.409178	0.010243	0.007432
58603.5791	1.8081607412	3392.917725	0.010815	0.007963
66425.14494	1.9215025907	3369.490090	0.010741	0.008104
74795.04527	1.9215025907	3554.119323	0.011329	0.008793
83752.40907	1.96778406623333	3657.692372	0.011659	0.009320
93338.4804	1.96778406623333	3851.574725	0.012277	0.010131
103596.6184	1.98827390373333	4009.770820	0.012782	0.010878
114574.94114	1.98827390373333	4213.250721	0.013430	0.011825
126323.153	2.01549850846667	4362.270114	0.013905	0.012638
138895.71729	2.01549850846667	4572.808891	0.014576	0.013694
152350.26994	2.1066884201	4581.719120	0.014605	0.014123
166748.67704	2.1066884201	4793.554330	0.015280	0.015162
182157.56361	2.30481148883333	4581.919654	0.014605	0.014813
198647.25606	2.30481148883333	4789.141356	0.015266	0.015739
216294.42604	2.58740556506667	4458.258696	0.014211	0.014878
235178.91782	2.58740556506667	4658.305083	0.014849	0.015701
255389.03599	2.8603548765	4401.296801	0.014030	0.015003
277016.78653	2.8603548765	4595.452491	0.014649	0.015784
300161.5782	3.01762341246667	4543.646408	0.014483	0.015751
324930.75131	3.01762341246667	4734.477043	0.015092	0.016540
351437.46264	3.0214393693	4917.963871	0.015677	0.017317
379803.85806	3.0214393693	5104.885316	0.016272	0.018123
410160.01499	2.91735451993333	5472.735616	0.017445	0.019553
442646.58625	2.91735451993333	5648.108677	0.018004	0.020337
477412.15621	2.78327959873333	6088.149247	0.019407	0.022024
514616.94218	2.78327959873333	6236.945049	0.019881	0.022707
554431.73687	2.68808337306667	6589.470277	0.021005	0.024062
597040.02347	2.68808337306667	6695.232156	0.021342	0.024552
642637.44688	2.67985218673333	6798.115978	0.021670	0.024966
691434.45756	2.67985218673333	6853.940448	0.021848	0.025209
743654.72522	2.78120505776667	6638.852708	0.021162	0.024424
799538.84021	2.78120505776667	6652.918165	0.021207	0.024448
859343.78475	2.9863131782	6196.588046	0.019752	0.022760
923344.51924	2.9863131782	6184.185246	0.019713	0.022650
991835.56857	3.25785067373333	5648.651756	0.018006	0.020678
1065131.55089	3.25785067373333	5619.764169	0.017914	0.020509
1143570.35023	3.52786178653333	5153.331859	0.016427	0.018810
1227512.05896	3.52786178653333	5107.313019	0.016280	0.018610
1317343.20795	3.7150269783	4791.538493	0.015274	0.017483
1413476.76657	3.7150269783	4718.072171	0.015039	0.017226
1516354.78654	3.76005879406667	4565.849755	0.014554	0.016715
1626451.04578	3.76005879406667	4446.885738	0.014175	0.016333
1744271.57718	3.65994148226667	4413.345854	0.014068	0.016270
1870358.36999	3.65994148226667	4226.128916	0.013471	0.015660
2005290.95613	3.37008563136667	4336.456078	0.013823	0.016122
2149690.11158	3.37008563136667	4037.991188	0.012872	0.015099
2304221.029	3.37008563136667	3723.276132	0.011868	0.013997
2469592.78896	3.37008563136667	3397.121798	0.010829	0.012832
