0	0.44054952744	8613.995785	0.027021	0.016178
3794.684256	0.44054952744	8948.733294	0.028071	0.024394
7854.214896	0.44054952744	9277.355760	0.029102	0.018517
12197.58705	0.44054952744	9596.880551	0.030104	0.017022
16844.881284	1.3849530189	3190.945865	0.010010	0.005937
21817.2636	1.3849530189	3373.136997	0.010581	0.006566
27136.985436	1.33502477196	3695.022933	0.011591	0.007475
32828.469102	1.33502477196	3897.120204	0.012225	0.008260
38918.30778	1.60211800848	3426.237749	0.010748	0.007505
45433.63737	1.60211800848	3616.282475	0.011344	0.008076
52404.85008	1.9078708572	3206.113161	0.010057	0.007337
59862.880836	1.9078708572	3385.997726	0.010621	0.007935
67842.46359	2.11735276896	3221.628672	0.010106	0.007732
76380.503166	2.11735276896	3401.182095	0.010669	0.008316
85514.989824	2.15661298908	3522.577825	0.011050	0.008799
95288.255568	2.15661298908	3712.803458	0.011647	0.009557
105744.803274	2.06608400856	4078.949115	0.012795	0.010834
116932.392126	2.06608400856	4286.540885	0.013446	0.011808
128902.037616	2.04779983914	4538.804802	0.014238	0.012891
141708.554262	2.04779983914	4756.520435	0.014921	0.013924
155410.555608	2.15814345384	4725.833794	0.014824	0.014192
170070.996942	2.15814345384	4943.918398	0.015508	0.015193
185755.547142	2.37635227104	4695.328052	0.014729	0.014738
202537.473138	2.37635227104	4908.124211	0.015396	0.015663
220492.212732	2.66164826928	4579.769063	0.014366	0.014860
239702.25906	2.66164826928	4785.511169	0.015012	0.015703
260256.075156	2.93054694768	4539.865507	0.014241	0.015092
282245.92308	2.93054694768	4739.977502	0.014869	0.015896
305773.833816	3.0870523464	4693.373955	0.014723	0.015902
330946.72281	3.0870523464	4890.265026	0.015340	0.016698
357879.10356	3.07746071028	5101.580479	0.016003	0.017556
386694.71577	3.07746071028	5294.698685	0.016609	0.018362
417525.439914	2.93226736374	5749.890324	0.018037	0.020058
450511.297236	2.93226736374	5930.423474	0.018603	0.020848
485803.16334	2.74815028224	6500.391284	0.020391	0.022949
523562.76819	2.74815028224	6649.132757	0.020858	0.023628
563962.153392	2.62069295994	7100.655913	0.022274	0.025297
607186.385784	2.62069295994	7196.935810	0.022576	0.025744
653432.472	2.60405684418	7311.892116	0.022937	0.026178
702911.529342	2.60405684418	7350.053264	0.023056	0.026339
755850.413934	2.71366959864	7069.285798	0.022175	0.025322
812490.092568	2.71366959864	7063.539075	0.022157	0.025254
873090.527166	2.93598498204	6511.544715	0.020426	0.023257
937926.875754	2.93598498204	6482.297171	0.020334	0.023072
1007297.090514	3.22866375414	5860.664190	0.018384	0.020842
1081517.033322	3.22866375414	5819.374871	0.018255	0.020624
1160925.902928	3.51955517496	5291.984889	0.016600	0.018755
1245886.777674	3.51955517496	5237.109023	0.016428	0.018525
1336787.70093	3.72296226324	4884.958045	0.015324	0.017302
1434044.394684	3.72296226324	4804.682344	0.015072	0.017028
1538100.259542	3.77737336086	4633.439799	0.014535	0.016465
1649431.801908	3.77737336086	4508.469601	0.014143	0.016073
1768546.463112	3.681527553	4464.678184	0.014005	0.015974
1895989.674744	3.681527553	4271.614951	0.013400	0.015360
2032342.687782	3.39642512418	4371.445454	0.013713	0.015769
2178229.085208	3.39642512418	4067.900413	0.012761	0.014755
2334314.782008	3.39642512418	3748.412910	0.011758	0.013666
2501313.99507	3.39642512418	3417.859703	0.010721	0.012517
