0	0.365164688	10201.181834	0.032263	0.017831
3761.339208	0.365164688	10538.594844	0.033330	0.030989
7786.904724	0.365164688	10860.245588	0.034347	0.022776
12094.383096	0.365164688	11162.098957	0.035302	0.020202
16704.676608	1.61329366124	2634.683363	0.008333	0.005015
21638.151588	1.61329366124	2790.892465	0.008827	0.005519
26918.3901	1.34371851236	3542.774329	0.011205	0.007246
32568.438252	1.34371851236	3738.178020	0.011823	0.008082
38615.6298	1.50376033352	3524.078423	0.011145	0.007891
45086.762544	1.50376033352	3717.387156	0.011757	0.008475
52012.385976	1.86590758924	3162.055752	0.010000	0.007368
59424.1215	1.86590758924	3339.524675	0.010562	0.007947
67355.734344	2.15490757008	3054.208164	0.009659	0.007442
75844.205472	2.15490757008	3226.216220	0.010203	0.007977
84928.123716	2.21072560096	3319.455155	0.010498	0.008360
94649.8296	2.21072560096	3501.139675	0.011073	0.009079
105053.807472	2.08307517392	3913.057293	0.012376	0.010470
116187.757416	2.08307517392	4114.137098	0.013012	0.011429
128103.131208	2.044940118	4399.902684	0.013915	0.012602
140855.132316	2.044940118	4612.286868	0.014587	0.013616
154501.643988	2.15803040704	4577.746920	0.014478	0.013858
169105.909032	2.15803040704	4790.489965	0.015151	0.014830
184734.921948	2.38368753476	4536.930781	0.014349	0.014343
201461.036796	2.38368753476	4744.334267	0.015005	0.015252
219360.895284	2.66885185716	4430.236478	0.014011	0.014493
238517.034636	2.66885185716	4630.907672	0.014646	0.015337
259017.351636	2.93896474856	4394.024022	0.013897	0.014755
280956.710496	2.93896474856	4589.311674	0.014514	0.015556
304435.334988	3.10442329836	4533.480063	0.014338	0.015529
329562.02418	3.10442329836	4725.650891	0.014946	0.016315
356452.008612	3.10681544864	4913.139002	0.015539	0.017094
385229.09412	3.10681544864	5101.959834	0.016136	0.017889
416025.661836	2.9683119126	5528.985286	0.017486	0.019501
448983.7401	2.9683119126	5706.615523	0.018048	0.020289
484255.00446	2.78507570228	6252.842118	0.019776	0.022332
522001.313628	2.78507570228	6401.312766	0.020245	0.023026
562396.853304	2.65993354932	6832.008054	0.021607	0.024649
605627.064264	2.65993354932	6931.737500	0.021923	0.025124
651891.32214	2.65301614388	7024.304344	0.022215	0.025493
701402.401464	2.65301614388	7070.537537	0.022362	0.025692
754388.083536	2.77984477172	6774.039580	0.021424	0.024612
811092.764292	2.77984477172	6780.825469	0.021445	0.024593
871776.382392	3.02165204024	6234.317060	0.019717	0.022593
936719.242824	3.02165204024	6220.065918	0.019672	0.022464
1006219.337124	3.32862083924	5626.782029	0.017796	0.020307
1080597.16698	3.32862083924	5600.486306	0.017712	0.020145
1160194.67232	3.62327336936	5112.375438	0.016169	0.018392
1245378.447048	3.62327336936	5071.181130	0.016038	0.018213
1336540.810956	3.81853821884	4758.355253	0.015049	0.017113
1434100.34568	3.81853821884	4690.170046	0.014833	0.016883
1538507.25426	3.85599082412	4553.673849	0.014402	0.016437
1650240.68136	3.85599082412	4439.105634	0.014039	0.016080
1769816.216652	3.7403743958	4424.427777	0.013993	0.016087
1897783.215036	3.7403743958	4239.607102	0.013408	0.015497
2034731.228112	3.43339487768	4366.281004	0.013809	0.016012
2181290.00418	3.43339487768	4067.363721	0.012864	0.015002
2338134.311844	3.43339487768	3751.935669	0.011866	0.013912
2505985.54788	3.43339487768	3424.807882	0.010831	0.012757
