0	0.55540685608	7109.457107	0.021769	0.011206
3853.550544	0.55540685608	7426.587076	0.022740	0.017297
7975.554408	0.55540685608	7745.093837	0.023715	0.015400
12384.277488	0.55540685608	8063.040816	0.024689	0.015922
17100.199728	1.48000252608	3173.901348	0.009718	0.005786
22144.354584	1.48000252608	3356.363933	0.010277	0.006515
27539.436048	1.22124858136	4292.019320	0.013142	0.009018
33310.35216	1.22124858136	4518.412968	0.013835	0.010275
39483.117984	1.42792627208	4069.045852	0.012459	0.009539
46085.962632	1.42792627208	4285.423548	0.013122	0.009949
53147.668728	1.85901802304	3470.036595	0.010625	0.008016
60702.000504	1.85901802304	3661.870034	0.011212	0.008460
68781.615168	2.11636420224	3394.415921	0.010393	0.007948
77423.598024	2.11636420224	3582.085018	0.010968	0.008530
86667.801936	2.17588150256	3674.059513	0.011250	0.008939
96555.186792	2.17588150256	3871.362983	0.011854	0.009687
107131.140576	2.12656727344	4168.665384	0.012764	0.010732
118443.26532	2.12656727344	4381.223801	0.013415	0.011676
130543.03764	2.08819044144	4682.639143	0.014338	0.012874
143485.255224	2.08819044144	4907.060887	0.015025	0.013950
157328.036832	2.14647525504	4997.070172	0.015301	0.014619
172135.036344	2.14647525504	5224.582948	0.015997	0.015696
187972.6752	2.34073398152	5006.618347	0.015330	0.015387
204913.463472	2.34073398152	5229.198505	0.016011	0.016341
223033.232304	2.64551613912	4832.086257	0.014796	0.015332
242414.454984	2.64551613912	5046.182593	0.015451	0.016157
263145.693432	2.94607500016	4730.961166	0.014486	0.015312
285319.384152	2.94607500016	4938.077562	0.015120	0.016088
309037.373352	3.12644242048	4852.629849	0.014858	0.015943
334406.488848	3.12644242048	5055.883921	0.015481	0.016717
361541.861136	3.14216031624	5232.110475	0.016020	0.017415
390566.36988	3.14216031624	5431.496335	0.016631	0.018199
421611.197424	3.02214415432	5846.116404	0.017900	0.019691
454818.04284	3.02214415432	6034.017577	0.018476	0.020464
490336.354368	2.8495166768	6580.539834	0.020149	0.022409
528327.757512	2.8495166768	6739.435674	0.020636	0.023093
568964.394504	2.71622914216	7210.023142	0.022077	0.024773
612429.477816	2.71622914216	7319.026641	0.022410	0.025253
658921.164744	2.682826538	7491.964782	0.022940	0.025883
708649.789848	2.682826538	7542.073159	0.023093	0.026088
761840.079	2.76980356864	7331.081857	0.022447	0.025357
818733.916944	2.76980356864	7332.557487	0.022452	0.025323
879588.133248	2.9614460284	6844.487505	0.020957	0.023618
944679.483912	2.9614460284	6815.420941	0.020868	0.023445
1014302.990832	3.20993970568	6249.873260	0.019137	0.021484
1088773.048824	3.20993970568	6200.716056	0.018986	0.021251
1168428.407232	3.44558267936	5718.200632	0.017509	0.019598
1253628.848856	3.44558267936	5647.016851	0.017291	0.019326
1344761.832096	3.59929111672	5319.364817	0.016288	0.018228
1442238.616368	3.59929111672	5214.390278	0.015966	0.017882
1546502.564784	3.63137820736	5037.714090	0.015425	0.017318
1658025.269568	3.63137820736	4880.805817	0.014945	0.016829
1777312.087176	3.54860048776	4799.198549	0.014695	0.016601
1904903.798832	3.54860048776	4570.486140	0.013995	0.015879
2041378.824576	3.31891699328	4594.772406	0.014069	0.016011
2187355.437312	3.31891699328	4260.631930	0.013046	0.014918
2343494.530368	3.31891699328	3911.408053	0.011976	0.013757
2510504.599104	3.31891699328	3552.502934	0.010878	0.012544
